date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	1909286	1378831	2508823	NA	Cautious return
2020-08-05	1942169	1328121	2647679	32883	Cautious return
2020-08-06	1974505	1284983	2783345	32336	Cautious return
2020-08-07	2006641	1250275	2902386	32136	Cautious return
2020-08-08	2038756	1219468	3023354	32115	Cautious return
2020-08-09	2071024	1191304	3143507	32268	Cautious return
2020-08-10	2102818	1164515	3261183	31794	Cautious return
2020-08-11	2134502	1141634	3378228	31684	Cautious return
2020-08-12	2166609	1120123	3488468	32107	Cautious return
2020-08-13	2197895	1100969	3600145	31286	Cautious return
2020-08-14	2229530	1082184	3712245	31635	Cautious return
2020-08-15	2260932	1065403	3820357	31402	Cautious return
2020-08-16	2292486	1048361	3932409	31554	Cautious return
2020-08-17	2324020	1032917	4048857	31534	Cautious return
2020-08-18	2354817	1020013	4152447	30797	Cautious return
2020-08-19	2385698	1006346	4265776	30881	Cautious return
2020-08-20	2417116	995237	4381877	31418	Cautious return
2020-08-21	2448276	982911	4490343	31160	Cautious return
2020-08-22	2478770	972584	4606173	30494	Cautious return
2020-08-23	2509291	963688	4710116	30521	Cautious return
2020-08-24	2540430	955777	4826309	31139	Cautious return
2020-08-25	2571442	942358	4944433	31012	Cautious return
2020-08-26	2602388	938601	5058152	30946	Cautious return
2020-08-27	2633590	931456	5167534	31202	Cautious return
2020-08-28	2664633	919783	5294816	31043	Cautious return
2020-08-29	2695327	911584	5394108	30694	Cautious return
2020-08-30	2725906	907454	5508297	30579	Cautious return
2020-08-31	2757197	900906	5625408	31291	Cautious return
2020-09-01	2788014	891688	5749585	30817	Cautious return
2020-09-02	2819397	886046	5860862	31383	Cautious return
2020-09-03	2850243	876394	5986397	30846	Cautious return
2020-09-04	2881440	872919	6107289	31197	Cautious return
2020-09-05	2912952	866741	6232085	31512	Cautious return
2020-09-06	2943610	861805	6352757	30658	Cautious return
2020-09-07	2975259	862011	6479993	31649	Cautious return
2020-09-08	3006231	851029	6601634	30972	Cautious return
2020-09-09	3037272	851608	6725841	31041	Cautious return
2020-09-10	3068660	848387	6852170	31388	Cautious return
2020-09-11	3100005	848665	6987785	31345	Cautious return
2020-09-12	3131926	842495	7117000	31921	Cautious return
2020-09-13	3163514	842638	7235997	31588	Cautious return
2020-09-14	3195244	837571	7374134	31730	Cautious return
2020-09-15	3227158	832608	7512941	31914	Cautious return
2020-09-16	3259474	831157	7639705	32316	Cautious return
2020-09-17	3291593	826949	7791563	32119	Cautious return
2020-09-18	3323746	825992	7937000	32153	Cautious return
2020-09-19	3356514	822953	8082001	32768	Cautious return
2020-09-20	3388963	822059	8244762	32449	Cautious return
2020-09-21	3421618	815746	8385119	32655	Cautious return
2020-09-22	3454412	815658	8536491	32794	Cautious return
2020-09-23	3487381	809332	8685344	32969	Cautious return
2020-09-24	3520499	805033	8830697	33118	Cautious return
2020-09-25	3553274	799904	8995255	32775	Cautious return
2020-09-26	3586652	795652	9143732	33378	Cautious return
2020-09-27	3620031	793187	9322406	33379	Cautious return
2020-09-28	3653753	793616	9486101	33722	Cautious return
2020-09-29	3687246	787274	9647869	33493	Cautious return
2020-09-30	3721212	780912	9806648	33966	Cautious return
2020-10-01	3755922	777601	9984667	34710	Cautious return
2020-10-02	3790559	774226	10150600	34637	Cautious return
2020-10-03	3825659	769755	10338010	35100	Cautious return
2020-10-04	3860671	771316	10501217	35012	Cautious return
2020-10-05	3895130	765201	10692722	34459	Cautious return
2020-10-06	3930643	757634	10877753	35513	Cautious return
2020-10-07	3966622	757093	11070871	35979	Cautious return
2020-10-08	4002576	752116	11251038	35954	Cautious return
2020-10-09	4039714	748341	11458140	37138	Cautious return
2020-10-10	4076605	746588	11656295	36891	Cautious return
2020-10-11	4114163	742891	11859525	37558	Cautious return
2020-10-12	4151548	740782	12087656	37385	Cautious return
2020-10-13	4188767	737216	12284822	37219	Cautious return
2020-10-14	4226492	730721	12494918	37725	Cautious return
2020-10-15	4264803	725357	12703556	38311	Cautious return
2020-10-16	4304219	722970	12921499	39416	Cautious return
2020-10-17	4343883	715937	13155716	39664	Cautious return
2020-10-18	4383230	711996	13371728	39347	Cautious return
2020-10-19	4422854	708201	13606324	39624	Cautious return
2020-10-20	4463657	700340	13847077	40803	Cautious return
2020-10-21	4504305	692522	14079605	40648	Cautious return
2020-10-22	4545336	690612	14300032	41031	Cautious return
2020-10-23	4586758	684748	14570736	41422	Cautious return
2020-10-24	4629168	677005	14810695	42410	Cautious return
2020-10-25	4671316	670458	15051091	42148	Cautious return
2020-10-26	4714379	676021	15308124	43063	Cautious return
2020-10-27	4758398	666285	15615013	44019	Cautious return
