stat	value
thetaS_last_obs_p_mean	0.9995189
thetaI_last_obs_p_mean	0.0001325419
thetaR_last_obs_p_mean	0.0003485362
thetaS_last_obs_p_ci_low	0.9994307
thetaS_last_obs_p_ci_med	0.9995197
thetaS_last_obs_p_ci_up	0.9996021
thetaI_last_obs_p_ci_low	9.024181e-05
thetaI_last_obs_p_ci_med	0.0001316575
thetaI_last_obs_p_ci_up	0.0001802002
thetaR_last_obs_p_ci_low	0.0002783211
thetaR_last_obs_p_ci_med	0.0003476476
thetaR_last_obs_p_ci_up	0.0004235403
R0_p_mean	1.794984
R0_p_ci_low	0.8217424
R0_p_ci_med	1.661876
R0_p_ci_up	3.533507
gamma_p_mean	0.05856639
gamma_p_ci_low	0.009756696
gamma_p_ci_med	0.04995472
gamma_p_ci_up	0.1541072
beta_p_mean	0.09567039
beta_p_ci_low	0.01523144
beta_p_ci_med	0.08759414
beta_p_ci_up	0.2225511
incidence_mean	0.2141615
incidence_ci_low	0.000114847
incidence_ci_median	0.02685075
incidence_ci_up	0.8958795
thetaI_tp1_mean	0.01823918
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001261531
thetaI_tp1_ci_up	0.1684953
thetaR_tp1_mean	0.02681193
thetaR_tp1_ci_low	6.105931e-08
thetaR_tp1_ci_med	0.002323495
thetaR_tp1_ci_up	0.2735609
Y_tp1_mean	0.01823945
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00126123
Y_tp1_ci_up	0.1683056
R_tp1_mean	0.0268121
R_tp1_ci_low	5.00618e-33
R_tp1_ci_med	0.002324269
R_tp1_ci_up	0.2735719
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1718908
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01604696
thetaR_max_ci_up	0.8316546
cumInf_mean	0.2132867
cumInf_ci_low	0
cumInf_ci_med	0.02675024
cumInf_ci_up	0.8951286
dthetaI_tp1_date	10/24/20
first_tp_mean	10/17/20
first_tp_ci_low	07/08/20
first_tp_ci_med	11/10/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	10/24/20
second_tp_mean	10/24/20
second_tp_ci_low	07/10/20
second_tp_ci_med	12/03/20
second_tp_ci_up	01/05/21
end_p_mean	12/08/20
end_p_ci_low	08/22/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
