stat	value
thetaS_last_obs_p_mean	0.9991877
thetaI_last_obs_p_mean	0.0003522286
thetaR_last_obs_p_mean	0.0004600934
thetaS_last_obs_p_ci_low	0.9990709
thetaS_last_obs_p_ci_med	0.9991885
thetaS_last_obs_p_ci_up	0.9992991
thetaI_last_obs_p_ci_low	0.0002802377
thetaI_last_obs_p_ci_med	0.0003512109
thetaI_last_obs_p_ci_up	0.0004299421
thetaR_last_obs_p_ci_low	0.0003776619
thetaR_last_obs_p_ci_med	0.0004592999
thetaR_last_obs_p_ci_up	0.0005476859
R0_p_mean	1.824836
R0_p_ci_low	0.9916362
R0_p_ci_med	1.733388
R0_p_ci_up	3.187643
gamma_p_mean	0.06030824
gamma_p_ci_low	0.01838899
gamma_p_ci_med	0.0581706
gamma_p_ci_up	0.1144924
beta_p_mean	0.1038914
beta_p_ci_low	0.03278067
beta_p_ci_med	0.1027144
beta_p_ci_up	0.182658
incidence_mean	0.3478777
incidence_ci_low	0.0009973253
incidence_ci_median	0.2767773
incidence_ci_up	0.8974266
thetaI_tp1_mean	0.03301368
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009474411
thetaI_tp1_ci_up	0.1999987
thetaR_tp1_mean	0.04399283
thetaR_tp1_ci_low	0.0006374923
thetaR_tp1_ci_med	0.01335016
thetaR_tp1_ci_up	0.2969414
Y_tp1_mean	0.03301312
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009467637
Y_tp1_ci_up	0.1999205
R_tp1_mean	0.04399381
R_tp1_ci_low	0.0006305726
R_tp1_ci_med	0.0133619
R_tp1_ci_up	0.2970428
thetaI_tp2_mean	0.06589122
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04396275
thetaI_tp2_ci_up	0.2508657
thetaR_tp2_mean	0.2205976
thetaR_tp2_ci_low	0.0007084861
thetaR_tp2_ci_med	0.1056201
thetaR_tp2_ci_up	0.7887502
Y_tp2_mean	0.06588905
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04396369
Y_tp2_ci_up	0.2508145
R_tp2_mean	0.220597
R_tp2_ci_low	0.0007022978
R_tp2_ci_med	0.1055809
R_tp2_ci_up	0.7887349
thetaR_max_mean	0.2829333
thetaR_max_ci_low	0.0006932625
thetaR_max_ci_med	0.1812067
thetaR_max_ci_up	0.8377049
cumInf_mean	0.3464033
cumInf_ci_low	0.0007503406
cumInf_ci_med	0.2736831
cumInf_ci_up	0.8962766
dthetaI_tp1_date	10/24/20
first_tp_mean	11/12/20
first_tp_ci_low	07/16/20
first_tp_ci_med	11/26/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	12/18/20
second_tp_mean	11/23/20
second_tp_ci_low	07/20/20
second_tp_ci_med	12/15/20
second_tp_ci_up	01/05/21
end_p_mean	12/31/20
end_p_ci_low	10/15/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
