stat	value
thetaS_last_obs_p_mean	0.9966015
thetaI_last_obs_p_mean	0.001588194
thetaR_last_obs_p_mean	0.001810304
thetaS_last_obs_p_ci_low	0.9963533
thetaS_last_obs_p_ci_med	0.9966026
thetaS_last_obs_p_ci_up	0.9968439
thetaI_last_obs_p_ci_low	0.001424361
thetaI_last_obs_p_ci_med	0.001586806
thetaI_last_obs_p_ci_up	0.00175995
thetaR_last_obs_p_ci_low	0.001635662
thetaR_last_obs_p_ci_med	0.001809575
thetaR_last_obs_p_ci_up	0.001988992
R0_p_mean	1.909675
R0_p_ci_low	1.418527
R0_p_ci_med	1.870695
R0_p_ci_up	2.634075
gamma_p_mean	0.07858922
gamma_p_ci_low	0.0461034
gamma_p_ci_med	0.07830335
gamma_p_ci_up	0.1128865
beta_p_mean	0.146671
beta_p_ci_low	0.09897878
beta_p_ci_med	0.1466923
beta_p_ci_up	0.194436
incidence_mean	0.7060172
incidence_ci_low	0.3429497
incidence_ci_median	0.7317482
incidence_ci_up	0.8963561
thetaI_tp1_mean	0.06862423
thetaI_tp1_ci_low	0.009529051
thetaI_tp1_ci_med	0.05794282
thetaI_tp1_ci_up	0.1844375
thetaR_tp1_mean	0.09328834
thetaR_tp1_ci_low	0.01903444
thetaR_tp1_ci_med	0.07804163
thetaR_tp1_ci_up	0.2530938
Y_tp1_mean	0.06862113
Y_tp1_ci_low	0.009542636
Y_tp1_ci_med	0.05791945
Y_tp1_ci_up	0.1844211
R_tp1_mean	0.09328895
R_tp1_ci_low	0.01901752
R_tp1_ci_med	0.07804398
R_tp1_ci_up	0.2531737
thetaI_tp2_mean	0.1152174
thetaI_tp2_ci_low	0.02207102
thetaI_tp2_ci_med	0.1125757
thetaI_tp2_ci_up	0.2282281
thetaR_tp2_mean	0.3040628
thetaR_tp2_ci_low	0.05097925
thetaR_tp2_ci_med	0.290107
thetaR_tp2_ci_up	0.6307737
Y_tp2_mean	0.1152166
Y_tp2_ci_low	0.02204901
Y_tp2_ci_med	0.1125703
Y_tp2_ci_up	0.2284003
R_tp2_mean	0.3040608
R_tp2_ci_low	0.05092314
R_tp2_ci_med	0.2901073
R_tp2_ci_up	0.6309388
thetaR_max_mean	0.6747649
thetaR_max_ci_low	0.2829746
thetaR_max_ci_med	0.7055671
thetaR_max_ci_up	0.8734344
cumInf_mean	0.7056127
cumInf_ci_low	0.3411281
cumInf_ci_med	0.7315263
cumInf_ci_up	0.8962323
dthetaI_tp1_date	09/30/20
first_tp_mean	10/10/20
first_tp_ci_low	09/19/20
first_tp_ci_med	10/08/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/28/20
second_tp_mean	11/04/20
second_tp_ci_low	10/07/20
second_tp_ci_med	11/01/20
second_tp_ci_up	12/20/20
end_p_mean	01/04/21
end_p_ci_low	01/05/21
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
