stat	value
thetaS_last_obs_p_mean	0.9994165
thetaI_last_obs_p_mean	0.0002040047
thetaR_last_obs_p_mean	0.0003794801
thetaS_last_obs_p_ci_low	0.9993148
thetaS_last_obs_p_ci_med	0.9994176
thetaS_last_obs_p_ci_up	0.9995121
thetaI_last_obs_p_ci_low	0.0001491567
thetaI_last_obs_p_ci_med	0.0002030749
thetaI_last_obs_p_ci_up	0.0002640215
thetaR_last_obs_p_ci_low	0.0003037706
thetaR_last_obs_p_ci_med	0.0003783984
thetaR_last_obs_p_ci_up	0.0004610449
R0_p_mean	1.712883
R0_p_ci_low	0.966463
R0_p_ci_med	1.596928
R0_p_ci_up	3.134771
gamma_p_mean	0.1129652
gamma_p_ci_low	0.02313117
gamma_p_ci_med	0.1065675
gamma_p_ci_up	0.2398599
beta_p_mean	0.1770552
beta_p_ci_low	0.04272581
beta_p_ci_med	0.1739385
beta_p_ci_up	0.3312477
incidence_mean	0.4407382
incidence_ci_low	0.0005517085
incidence_ci_median	0.4992947
incidence_ci_up	0.9195598
thetaI_tp1_mean	0.02455526
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005720762
thetaI_tp1_ci_up	0.1595519
thetaR_tp1_mean	0.04138171
thetaR_tp1_ci_low	0.000369505
thetaR_tp1_ci_med	0.009978318
thetaR_tp1_ci_up	0.3033427
Y_tp1_mean	0.02455538
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005717522
Y_tp1_ci_up	0.1595549
R_tp1_mean	0.04137976
R_tp1_ci_low	0.0003642171
R_tp1_ci_med	0.009978463
R_tp1_ci_up	0.3033182
thetaI_tp2_mean	0.04935766
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02561629
thetaI_tp2_ci_up	0.2276257
thetaR_tp2_mean	0.2082569
thetaR_tp2_ci_low	0.0003565934
thetaR_tp2_ci_med	0.0867714
thetaR_tp2_ci_up	0.7683987
Y_tp2_mean	0.04935796
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02561483
Y_tp2_ci_up	0.2277536
R_tp2_mean	0.2082562
R_tp2_ci_low	0.0003504953
R_tp2_ci_med	0.08670393
R_tp2_ci_up	0.768259
thetaR_max_mean	0.4082277
thetaR_max_ci_low	0.0002407041
thetaR_max_ci_med	0.4490424
thetaR_max_ci_up	0.8906787
cumInf_mean	0.4398614
cumInf_ci_low	0.0002514033
cumInf_ci_med	0.4977248
cumInf_ci_up	0.9191664
dthetaI_tp1_date	09/29/20
first_tp_mean	10/24/20
first_tp_ci_low	07/21/20
first_tp_ci_med	10/24/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	11/07/20
second_tp_mean	11/07/20
second_tp_ci_low	07/23/20
second_tp_ci_med	11/15/20
second_tp_ci_up	01/05/21
end_p_mean	12/27/20
end_p_ci_low	09/09/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
