stat	value
thetaS_last_obs_p_mean	0.99933
thetaI_last_obs_p_mean	0.0002240281
thetaR_last_obs_p_mean	0.000446
thetaS_last_obs_p_ci_low	0.9992242
thetaS_last_obs_p_ci_med	0.999331
thetaS_last_obs_p_ci_up	0.9994297
thetaI_last_obs_p_ci_low	0.0001673107
thetaI_last_obs_p_ci_med	0.0002231776
thetaI_last_obs_p_ci_up	0.0002856477
thetaR_last_obs_p_ci_low	0.0003657722
thetaR_last_obs_p_ci_med	0.0004450049
thetaR_last_obs_p_ci_up	0.0005320046
R0_p_mean	1.802149
R0_p_ci_low	0.9058421
R0_p_ci_med	1.67851
R0_p_ci_up	3.404643
gamma_p_mean	0.06459296
gamma_p_ci_low	0.01271201
gamma_p_ci_med	0.05810825
gamma_p_ci_up	0.1514357
beta_p_mean	0.1067149
beta_p_ci_low	0.02096943
beta_p_ci_med	0.1020859
beta_p_ci_up	0.2203597
incidence_mean	0.01345742
incidence_ci_low	0.0002158775
incidence_ci_median	0.00164944
incidence_ci_up	0.1176013
thetaI_tp1_mean	0.003977509
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04063273
thetaR_tp1_mean	0.009535114
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001813787
thetaR_tp1_ci_up	0.07538028
Y_tp1_mean	0.003977582
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04072335
R_tp1_mean	0.009535568
R_tp1_ci_low	0
R_tp1_ci_med	0.001813268
R_tp1_ci_up	0.07549102
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009535114
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001813787
thetaR_max_ci_up	0.07538028
cumInf_mean	0.01351262
cumInf_ci_low	0
cumInf_ci_med	0.001947351
cumInf_ci_up	0.1166297
dthetaI_tp1_date	01/05/21
first_tp_mean	08/21/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	01/05/21
second_tp_mean	08/26/20
second_tp_ci_low	07/08/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/05/21
end_p_mean	11/19/20
end_p_ci_low	08/26/20
end_p_ci_med	12/10/20
end_p_ci_up	01/05/21
begin_str	06/20/2020
