stat	value
thetaS_last_obs_p_mean	0.9959861
thetaI_last_obs_p_mean	0.0013399
thetaR_last_obs_p_mean	0.002673978
thetaS_last_obs_p_ci_low	0.9957301
thetaS_last_obs_p_ci_med	0.995987
thetaS_last_obs_p_ci_up	0.996237
thetaI_last_obs_p_ci_low	0.001196832
thetaI_last_obs_p_ci_med	0.001338716
thetaI_last_obs_p_ci_up	0.001489629
thetaR_last_obs_p_ci_low	0.002469492
thetaR_last_obs_p_ci_med	0.002673233
thetaR_last_obs_p_ci_up	0.002882299
R0_p_mean	1.506928
R0_p_ci_low	0.9979531
R0_p_ci_med	1.462564
R0_p_ci_up	2.280758
gamma_p_mean	0.04499746
gamma_p_ci_low	0.0189096
gamma_p_ci_med	0.04465158
gamma_p_ci_up	0.07328616
beta_p_mean	0.06567693
beta_p_ci_low	0.03009766
beta_p_ci_med	0.06551516
beta_p_ci_up	0.102065
incidence_mean	0.02356958
incidence_ci_low	0.003755349
incidence_ci_median	0.0154335
incidence_ci_up	0.09380308
thetaI_tp1_mean	0.005147591
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002113114
thetaI_tp1_ci_up	0.02961413
thetaR_tp1_mean	0.0195525
thetaR_tp1_ci_low	0.003750426
thetaR_tp1_ci_med	0.0144307
thetaR_tp1_ci_up	0.06711408
Y_tp1_mean	0.005147514
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002111034
Y_tp1_ci_up	0.02968573
R_tp1_mean	0.01955086
R_tp1_ci_low	0.003741562
R_tp1_ci_med	0.01443665
R_tp1_ci_up	0.06709146
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0195525
thetaR_max_ci_low	0.003750426
thetaR_max_ci_med	0.0144307
thetaR_max_ci_up	0.06711408
cumInf_mean	0.02470009
cumInf_ci_low	0.003988616
cumInf_ci_med	0.01676239
cumInf_ci_up	0.09467104
dthetaI_tp1_date	01/05/21
first_tp_mean	08/08/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/18/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	01/05/21
second_tp_mean	08/10/20
second_tp_ci_low	06/29/20
second_tp_ci_med	07/22/20
second_tp_ci_up	01/05/21
end_p_mean	01/02/21
end_p_ci_low	11/27/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
