date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	10157	5311	16292	NA	No intervention
2020-08-05	10493	4845	17891	336	No intervention
2020-08-06	10850	4480	19464	357	No intervention
2020-08-07	11229	4183	21123	379	No intervention
2020-08-08	11629	3944	22789	400	No intervention
2020-08-09	12057	3695	24594	428	No intervention
2020-08-10	12513	3486	26522	456	No intervention
2020-08-11	13008	3312	28691	495	No intervention
2020-08-12	13533	3131	30920	525	No intervention
2020-08-13	14090	2974	33390	557	No intervention
2020-08-14	14687	2842	36282	597	No intervention
2020-08-15	15325	2730	39316	638	No intervention
2020-08-16	16022	2657	42644	697	No intervention
2020-08-17	16770	2580	46381	748	No intervention
2020-08-18	17574	2511	50721	804	No intervention
2020-08-19	18448	2435	55224	874	No intervention
2020-08-20	19381	2387	60506	933	No intervention
2020-08-21	20404	2328	66079	1023	No intervention
2020-08-22	21511	2268	72529	1107	No intervention
2020-08-23	22725	2220	79876	1214	No intervention
2020-08-24	24039	2177	87803	1314	No intervention
2020-08-25	25474	2111	96878	1435	No intervention
2020-08-26	27039	2044	106938	1565	No intervention
2020-08-27	28761	2000	117856	1722	No intervention
2020-08-28	30640	1913	130175	1879	No intervention
2020-08-29	32698	1878	144188	2058	No intervention
2020-08-30	34953	1806	159243	2255	No intervention
2020-08-31	37443	1746	176352	2490	No intervention
2020-09-01	40181	1688	195370	2738	No intervention
2020-09-02	43197	1640	216484	3016	No intervention
2020-09-03	46516	1589	240047	3319	No intervention
2020-09-04	50167	1529	266184	3651	No intervention
2020-09-05	54200	1508	295427	4033	No intervention
2020-09-06	58625	1458	327476	4425	No intervention
2020-09-07	63512	1392	363215	4887	No intervention
2020-09-08	68900	1358	404494	5388	No intervention
2020-09-09	74826	1309	449310	5926	No intervention
2020-09-10	81333	1256	498904	6507	No intervention
2020-09-11	88478	1212	553368	7145	No intervention
2020-09-12	96311	1154	615414	7833	No intervention
2020-09-13	104876	1096	684012	8565	No intervention
2020-09-14	114247	1045	760273	9371	No intervention
2020-09-15	124459	990	844176	10212	No intervention
2020-09-16	135562	935	936956	11103	No intervention
2020-09-17	147634	890	1040805	12072	No intervention
2020-09-18	160694	823	1152082	13060	No intervention
2020-09-19	174820	776	1274773	14126	No intervention
2020-09-20	190051	705	1409833	15231	No intervention
2020-09-21	206441	674	1563513	16390	No intervention
2020-09-22	224004	617	1726586	17563	No intervention
2020-09-23	242844	572	1910423	18840	No intervention
2020-09-24	262930	508	2108041	20086	No intervention
2020-09-25	284319	455	2323319	21389	No intervention
2020-09-26	307074	398	2558693	22755	No intervention
2020-09-27	331181	348	2802711	24107	No intervention
2020-09-28	356668	303	3071926	25487	No intervention
2020-09-29	383570	253	3354945	26902	No intervention
2020-09-30	411926	204	3663485	28356	No intervention
