date	value	incidence	scenario	lower_ci	upper_ci
2020-06-20	3040	NA	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	28230	NA	Soc. Dist. + Travel Ban	17988	40254
2020-08-05	29237	1007	Soc. Dist. + Travel Ban	17303	43651
2020-08-06	30256	1019	Soc. Dist. + Travel Ban	16682	46974
2020-08-07	31303	1047	Soc. Dist. + Travel Ban	16177	50243
2020-08-08	32370	1067	Soc. Dist. + Travel Ban	15778	53666
2020-08-09	33474	1104	Soc. Dist. + Travel Ban	15454	56940
2020-08-10	34602	1128	Soc. Dist. + Travel Ban	15131	60428
2020-08-11	35747	1145	Soc. Dist. + Travel Ban	14894	63872
2020-08-12	36921	1174	Soc. Dist. + Travel Ban	14634	67529
2020-08-13	38135	1214	Soc. Dist. + Travel Ban	14403	71213
2020-08-14	39366	1231	Soc. Dist. + Travel Ban	14267	75102
2020-08-15	40634	1268	Soc. Dist. + Travel Ban	14082	79298
2020-08-16	41938	1304	Soc. Dist. + Travel Ban	13885	83322
2020-08-17	43268	1330	Soc. Dist. + Travel Ban	13753	87616
2020-08-18	44620	1352	Soc. Dist. + Travel Ban	13671	92055
2020-08-19	46032	1412	Soc. Dist. + Travel Ban	13477	96838
2020-08-20	47479	1447	Soc. Dist. + Travel Ban	13351	101658
2020-08-21	48957	1478	Soc. Dist. + Travel Ban	13312	106821
2020-08-22	50475	1518	Soc. Dist. + Travel Ban	13190	111994
2020-08-23	52028	1553	Soc. Dist. + Travel Ban	13019	117650
2020-08-24	53634	1606	Soc. Dist. + Travel Ban	13046	123484
2020-08-25	55281	1647	Soc. Dist. + Travel Ban	12917	129569
2020-08-26	56991	1710	Soc. Dist. + Travel Ban	12804	136004
2020-08-27	58723	1732	Soc. Dist. + Travel Ban	12780	142786
2020-08-28	60518	1795	Soc. Dist. + Travel Ban	12679	149538
2020-08-29	62378	1860	Soc. Dist. + Travel Ban	12636	157081
2020-08-30	64293	1915	Soc. Dist. + Travel Ban	12547	164733
2020-08-31	66264	1971	Soc. Dist. + Travel Ban	12561	172528
2020-09-01	68290	2026	Soc. Dist. + Travel Ban	12458	180681
2020-09-02	70378	2088	Soc. Dist. + Travel Ban	12392	189952
2020-09-03	72537	2159	Soc. Dist. + Travel Ban	12288	199180
2020-09-04	74756	2219	Soc. Dist. + Travel Ban	12222	208609
2020-09-05	77054	2298	Soc. Dist. + Travel Ban	12210	219477
