date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	1909158	1379034	2507107	NA	Soc. Dist. + Travel Ban
2020-08-05	1950345	1333337	2660215	41187	Soc. Dist. + Travel Ban
2020-08-06	1992259	1294906	2806475	41914	Soc. Dist. + Travel Ban
2020-08-07	2034389	1265210	2951802	42130	Soc. Dist. + Travel Ban
2020-08-08	2077066	1239027	3095290	42677	Soc. Dist. + Travel Ban
2020-08-09	2119767	1215243	3229888	42701	Soc. Dist. + Travel Ban
2020-08-10	2163619	1193239	3365850	43852	Soc. Dist. + Travel Ban
2020-08-11	2207642	1174608	3507789	44023	Soc. Dist. + Travel Ban
2020-08-12	2252680	1157713	3652396	45038	Soc. Dist. + Travel Ban
2020-08-13	2297986	1141869	3801120	45306	Soc. Dist. + Travel Ban
2020-08-14	2343408	1127836	3948176	45422	Soc. Dist. + Travel Ban
2020-08-15	2389493	1115106	4090743	46085	Soc. Dist. + Travel Ban
2020-08-16	2436544	1103937	4233536	47051	Soc. Dist. + Travel Ban
2020-08-17	2484548	1090370	4395784	48004	Soc. Dist. + Travel Ban
2020-08-18	2532622	1079572	4553785	48074	Soc. Dist. + Travel Ban
2020-08-19	2581264	1072434	4705773	48642	Soc. Dist. + Travel Ban
2020-08-20	2630969	1061628	4869529	49705	Soc. Dist. + Travel Ban
2020-08-21	2681618	1053209	5036447	50649	Soc. Dist. + Travel Ban
2020-08-22	2732523	1045749	5209437	50905	Soc. Dist. + Travel Ban
2020-08-23	2784725	1035147	5383999	52202	Soc. Dist. + Travel Ban
2020-08-24	2837127	1027076	5561947	52402	Soc. Dist. + Travel Ban
2020-08-25	2890505	1022856	5738671	53378	Soc. Dist. + Travel Ban
2020-08-26	2944799	1017859	5926370	54294	Soc. Dist. + Travel Ban
2020-08-27	2999268	1012283	6118086	54469	Soc. Dist. + Travel Ban
2020-08-28	3055322	1006422	6322099	56054	Soc. Dist. + Travel Ban
2020-08-29	3112336	1000751	6518660	57014	Soc. Dist. + Travel Ban
2020-08-30	3169231	996538	6724924	56895	Soc. Dist. + Travel Ban
2020-08-31	3228050	992442	6943425	58819	Soc. Dist. + Travel Ban
2020-09-01	3287598	987311	7157208	59548	Soc. Dist. + Travel Ban
2020-09-02	3348492	985309	7393832	60894	Soc. Dist. + Travel Ban
2020-09-03	3410051	979039	7623365	61559	Soc. Dist. + Travel Ban
2020-09-04	3472774	976504	7864098	62723	Soc. Dist. + Travel Ban
2020-09-05	3536644	971196	8121205	63870	Soc. Dist. + Travel Ban
2020-09-06	3601773	969181	8378427	65129	Soc. Dist. + Travel Ban
2020-09-07	3667419	964724	8630885	65646	Soc. Dist. + Travel Ban
2020-09-08	3735207	963104	8906622	67788	Soc. Dist. + Travel Ban
2020-09-09	3803384	955705	9185726	68177	Soc. Dist. + Travel Ban
2020-09-10	3873484	951696	9479919	70100	Soc. Dist. + Travel Ban
2020-09-11	3943978	945475	9785917	70494	Soc. Dist. + Travel Ban
2020-09-12	4016725	942152	10101772	72747	Soc. Dist. + Travel Ban
2020-09-13	4090306	940551	10413391	73581	Soc. Dist. + Travel Ban
