date	value	incidence	scenario	lower_ci	upper_ci
2020-06-20	128205	NA	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	460429	NA	Soc. Dist. + Travel Ban	381778	544843
2020-08-05	467979	7550	Soc. Dist. + Travel Ban	376454	567636
2020-08-06	475600	7621	Soc. Dist. + Travel Ban	371779	588564
2020-08-07	483272	7672	Soc. Dist. + Travel Ban	368367	610098
2020-08-08	490897	7625	Soc. Dist. + Travel Ban	365880	630246
2020-08-09	498685	7788	Soc. Dist. + Travel Ban	363653	650329
2020-08-10	506477	7792	Soc. Dist. + Travel Ban	361643	670095
2020-08-11	514272	7795	Soc. Dist. + Travel Ban	360288	689911
2020-08-12	522113	7841	Soc. Dist. + Travel Ban	359568	709682
2020-08-13	529954	7841	Soc. Dist. + Travel Ban	357862	729840
2020-08-14	537898	7944	Soc. Dist. + Travel Ban	357018	748872
2020-08-15	545826	7928	Soc. Dist. + Travel Ban	356603	768615
2020-08-16	553892	8066	Soc. Dist. + Travel Ban	356225	788673
2020-08-17	561940	8048	Soc. Dist. + Travel Ban	355069	808419
2020-08-18	570044	8104	Soc. Dist. + Travel Ban	354750	827876
2020-08-19	578100	8056	Soc. Dist. + Travel Ban	354734	848299
2020-08-20	586312	8212	Soc. Dist. + Travel Ban	354739	868147
2020-08-21	594535	8223	Soc. Dist. + Travel Ban	354904	888571
2020-08-22	602855	8320	Soc. Dist. + Travel Ban	355447	909363
2020-08-23	611149	8294	Soc. Dist. + Travel Ban	354621	929845
2020-08-24	619602	8453	Soc. Dist. + Travel Ban	355098	951065
2020-08-25	628163	8561	Soc. Dist. + Travel Ban	355236	971865
2020-08-26	636546	8383	Soc. Dist. + Travel Ban	355699	993450
2020-08-27	645096	8550	Soc. Dist. + Travel Ban	355885	1014322
2020-08-28	653762	8666	Soc. Dist. + Travel Ban	356087	1038010
2020-08-29	662440	8678	Soc. Dist. + Travel Ban	356691	1059117
2020-08-30	671198	8758	Soc. Dist. + Travel Ban	357327	1081599
2020-08-31	679981	8783	Soc. Dist. + Travel Ban	357910	1103964
2020-09-01	688758	8777	Soc. Dist. + Travel Ban	357880	1126580
2020-09-02	697658	8900	Soc. Dist. + Travel Ban	358745	1150567
2020-09-03	706693	9035	Soc. Dist. + Travel Ban	359602	1173384
2020-09-04	715726	9033	Soc. Dist. + Travel Ban	360615	1198126
2020-09-05	724726	9000	Soc. Dist. + Travel Ban	361491	1221780
2020-09-06	733821	9095	Soc. Dist. + Travel Ban	362132	1246959
2020-09-07	743000	9179	Soc. Dist. + Travel Ban	362209	1271425
2020-09-08	752260	9260	Soc. Dist. + Travel Ban	362859	1296730
2020-09-09	761543	9283	Soc. Dist. + Travel Ban	363251	1321862
2020-09-10	770969	9426	Soc. Dist. + Travel Ban	364094	1349448
2020-09-11	780401	9432	Soc. Dist. + Travel Ban	364131	1373638
2020-09-12	790011	9610	Soc. Dist. + Travel Ban	364904	1399775
2020-09-13	799597	9586	Soc. Dist. + Travel Ban	365349	1428448
2020-09-14	809334	9737	Soc. Dist. + Travel Ban	367591	1456400
2020-09-15	819076	9742	Soc. Dist. + Travel Ban	366597	1482723
2020-09-16	828897	9821	Soc. Dist. + Travel Ban	368840	1512037
2020-09-17	838849	9952	Soc. Dist. + Travel Ban	369091	1541159
2020-09-18	848930	10081	Soc. Dist. + Travel Ban	370241	1571551
2020-09-19	858955	10025	Soc. Dist. + Travel Ban	370645	1600653
2020-09-20	869124	10169	Soc. Dist. + Travel Ban	372012	1631956
2020-09-21	879487	10363	Soc. Dist. + Travel Ban	372243	1665703
2020-09-22	889925	10438	Soc. Dist. + Travel Ban	373469	1695695
2020-09-23	900274	10349	Soc. Dist. + Travel Ban	373967	1729151
2020-09-24	910687	10413	Soc. Dist. + Travel Ban	374861	1762442
2020-09-25	921210	10523	Soc. Dist. + Travel Ban	375149	1793952
2020-09-26	931951	10741	Soc. Dist. + Travel Ban	376481	1827063
2020-09-27	942804	10853	Soc. Dist. + Travel Ban	377607	1865401
2020-09-28	953655	10851	Soc. Dist. + Travel Ban	377823	1896921
2020-09-29	964612	10957	Soc. Dist. + Travel Ban	378601	1933729
2020-09-30	975601	10989	Soc. Dist. + Travel Ban	379899	1969027
2020-10-01	986643	11042	Soc. Dist. + Travel Ban	380976	2006016
2020-10-02	997855	11212	Soc. Dist. + Travel Ban	381121	2043122
2020-10-03	1009145	11290	Soc. Dist. + Travel Ban	382574	2079823
2020-10-04	1020555	11410	Soc. Dist. + Travel Ban	383123	2119000
2020-10-05	1032103	11548	Soc. Dist. + Travel Ban	384017	2157737
2020-10-06	1043793	11690	Soc. Dist. + Travel Ban	384828	2196031
2020-10-07	1055551	11758	Soc. Dist. + Travel Ban	385148	2237601
2020-10-08	1067426	11875	Soc. Dist. + Travel Ban	385781	2277866
2020-10-09	1079366	11940	Soc. Dist. + Travel Ban	387082	2320508
2020-10-10	1091531	12165	Soc. Dist. + Travel Ban	388567	2365819
2020-10-11	1103730	12199	Soc. Dist. + Travel Ban	388882	2407912
2020-10-12	1115968	12238	Soc. Dist. + Travel Ban	389465	2456010
2020-10-13	1128268	12300	Soc. Dist. + Travel Ban	389501	2499583
2020-10-14	1140802	12534	Soc. Dist. + Travel Ban	391279	2544290
2020-10-15	1153436	12634	Soc. Dist. + Travel Ban	391727	2592277
2020-10-16	1166203	12767	Soc. Dist. + Travel Ban	392903	2638148
2020-10-17	1179092	12889	Soc. Dist. + Travel Ban	392443	2688778
2020-10-18	1192103	13011	Soc. Dist. + Travel Ban	393143	2739886
2020-10-19	1205218	13115	Soc. Dist. + Travel Ban	394147	2787372
2020-10-20	1218405	13187	Soc. Dist. + Travel Ban	393579	2836853
2020-10-21	1231813	13408	Soc. Dist. + Travel Ban	394637	2891723
2020-10-22	1245342	13529	Soc. Dist. + Travel Ban	395687	2943974
2020-10-23	1258792	13450	Soc. Dist. + Travel Ban	396453	2998043
2020-10-24	1272496	13704	Soc. Dist. + Travel Ban	397505	3053080
2020-10-25	1286278	13782	Soc. Dist. + Travel Ban	397140	3106758
2020-10-26	1300182	13904	Soc. Dist. + Travel Ban	398987	3164083
2020-10-27	1314332	14150	Soc. Dist. + Travel Ban	398722	3222626
2020-10-28	1328600	14268	Soc. Dist. + Travel Ban	400289	3281415
2020-10-29	1343044	14444	Soc. Dist. + Travel Ban	399913	3338235
2020-10-30	1357639	14595	Soc. Dist. + Travel Ban	399964	3400903
2020-10-31	1372340	14701	Soc. Dist. + Travel Ban	400903	3463647
2020-11-01	1387161	14821	Soc. Dist. + Travel Ban	401622	3523696
2020-11-02	1402304	15143	Soc. Dist. + Travel Ban	401610	3589579
2020-11-03	1417355	15051	Soc. Dist. + Travel Ban	402504	3654452
2020-11-04	1432817	15462	Soc. Dist. + Travel Ban	402344	3719400
2020-11-05	1448420	15603	Soc. Dist. + Travel Ban	403061	3787191
2020-11-06	1464015	15595	Soc. Dist. + Travel Ban	403198	3854908
2020-11-07	1479745	15730	Soc. Dist. + Travel Ban	403796	3925458
2020-11-08	1495656	15911	Soc. Dist. + Travel Ban	405083	3995823
2020-11-09	1511801	16145	Soc. Dist. + Travel Ban	404202	4070886
2020-11-10	1528175	16374	Soc. Dist. + Travel Ban	406351	4139493
2020-11-11	1544709	16534	Soc. Dist. + Travel Ban	404851	4216534
2020-11-12	1561306	16597	Soc. Dist. + Travel Ban	406281	4297615
2020-11-13	1578238	16932	Soc. Dist. + Travel Ban	406084	4374105
