date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	102630	56590	159678	NA	Cautious return
2020-08-05	105942	52499	174275	3312	Cautious return
2020-08-06	109194	49215	188209	3252	Cautious return
2020-08-07	112476	46221	201735	3282	Cautious return
2020-08-08	115787	43754	215419	3311	Cautious return
2020-08-09	119133	41495	228905	3346	Cautious return
2020-08-10	122449	39411	242358	3316	Cautious return
2020-08-11	125801	37559	256267	3352	Cautious return
2020-08-12	129110	35999	269635	3309	Cautious return
2020-08-13	132463	34395	282632	3353	Cautious return
2020-08-14	135835	33175	297095	3372	Cautious return
2020-08-15	139198	31815	311195	3363	Cautious return
2020-08-16	142616	30657	325127	3418	Cautious return
2020-08-17	146065	29523	339733	3449	Cautious return
2020-08-18	149520	28481	353783	3455	Cautious return
2020-08-19	153004	27470	368877	3484	Cautious return
2020-08-20	156523	26727	383745	3519	Cautious return
2020-08-21	160063	26269	399423	3540	Cautious return
2020-08-22	163642	25570	415384	3579	Cautious return
2020-08-23	167244	25387	431559	3602	Cautious return
2020-08-24	170910	25024	448183	3666	Cautious return
2020-08-25	174655	24742	465352	3745	Cautious return
2020-08-26	178439	24011	482812	3784	Cautious return
2020-08-27	182244	23674	500380	3805	Cautious return
2020-08-28	186096	23425	519449	3852	Cautious return
2020-08-29	189967	23098	538145	3871	Cautious return
2020-08-30	193957	22679	557316	3990	Cautious return
2020-08-31	198022	22352	577124	4065	Cautious return
2020-09-01	202149	21669	598789	4127	Cautious return
2020-09-02	206352	21544	620804	4203	Cautious return
2020-09-03	210556	21169	642780	4204	Cautious return
2020-09-04	214925	20649	666072	4369	Cautious return
2020-09-05	219318	19988	689255	4393	Cautious return
2020-09-06	223779	19936	712954	4461	Cautious return
2020-09-07	228340	19301	738104	4561	Cautious return
2020-09-08	232949	18768	763155	4609	Cautious return
2020-09-09	237688	18565	788854	4739	Cautious return
2020-09-10	242484	17910	816932	4796	Cautious return
2020-09-11	247472	17448	845755	4988	Cautious return
2020-09-12	252577	16845	874712	5105	Cautious return
2020-09-13	257732	16567	905626	5155	Cautious return
2020-09-14	262958	15838	934915	5226	Cautious return
2020-09-15	268314	15400	969355	5356	Cautious return
2020-09-16	273778	14911	1002140	5464	Cautious return
2020-09-17	279402	14453	1033121	5624	Cautious return
2020-09-18	285254	13973	1069836	5852	Cautious return
2020-09-19	291189	13692	1107956	5935	Cautious return
2020-09-20	297262	13192	1145961	6073	Cautious return
2020-09-21	303450	12471	1185284	6188	Cautious return
2020-09-22	309801	12158	1230139	6351	Cautious return
2020-09-23	316350	11757	1271684	6549	Cautious return
2020-09-24	323146	11277	1313547	6796	Cautious return
2020-09-25	330066	10993	1358681	6920	Cautious return
2020-09-26	337221	10374	1408886	7155	Cautious return
2020-09-27	344543	10037	1457851	7322	Cautious return
2020-09-28	352117	9417	1509362	7574	Cautious return
2020-09-29	359903	9045	1554501	7786	Cautious return
2020-09-30	367998	8670	1615206	8095	Cautious return
2020-10-01	376169	8225	1671800	8171	Cautious return
2020-10-02	384607	7808	1732539	8438	Cautious return
2020-10-03	393346	7262	1789382	8739	Cautious return
2020-10-04	402322	6846	1857064	8976	Cautious return
2020-10-05	411582	6255	1924242	9260	Cautious return
2020-10-06	421235	5781	1987905	9653	Cautious return
2020-10-07	431090	5201	2061370	9855	Cautious return
2020-10-08	441214	4786	2128586	10124	Cautious return
2020-10-09	451833	4329	2202651	10619	Cautious return
2020-10-10	462657	3685	2281639	10824	Cautious return
2020-10-11	473844	3417	2362860	11187	Cautious return
2020-10-12	485528	2883	2448189	11684	Cautious return
2020-10-13	497531	2530	2538557	12003	Cautious return
2020-10-14	509874	1902	2624815	12343	Cautious return
2020-10-15	522611	1470	2711849	12737	Cautious return
2020-10-16	535790	1119	2810801	13179	Cautious return
2020-10-17	549418	645	2917844	13628	Cautious return
2020-10-18	563433	320	3018541	14015	Cautious return
2020-10-19	577889	66	3132210	14456	Cautious return
2020-10-20	592964	0	3234106	15075	Cautious return
2020-10-21	608507	0	3364453	15543	Cautious return
2020-10-22	624477	0	3474752	15970	Cautious return
2020-10-23	640924	0	3602261	16447	Cautious return
2020-10-24	657951	0	3729001	17027	Cautious return
2020-10-25	675415	0	3866026	17464	Cautious return
2020-10-26	693520	0	3998598	18105	Cautious return
2020-10-27	712190	0	4144998	18670	Cautious return
2020-10-28	731459	0	4289713	19269	Cautious return
2020-10-29	751294	0	4447501	19835	Cautious return
2020-10-30	771803	0	4597211	20509	Cautious return
2020-10-31	792877	0	4766377	21074	Cautious return
2020-11-01	814695	0	4940860	21818	Cautious return
2020-11-02	837073	0	5116970	22378	Cautious return
2020-11-03	860234	0	5299070	23161	Cautious return
2020-11-04	883940	0	5488291	23706	Cautious return
2020-11-05	908207	0	5669740	24267	Cautious return
2020-11-06	933203	0	5878224	24996	Cautious return
2020-11-07	958973	0	6081944	25770	Cautious return
2020-11-08	985420	0	6307092	26447	Cautious return
2020-11-09	1012647	0	6521767	27227	Cautious return
2020-11-10	1040624	0	6760809	27977	Cautious return
2020-11-11	1069384	0	6994243	28760	Cautious return
2020-11-12	1099028	0	7240035	29644	Cautious return
