stat	value
thetaS_last_obs_p_mean	0.9995189
thetaI_last_obs_p_mean	0.0001325419
thetaR_last_obs_p_mean	0.0003485362
thetaS_last_obs_p_ci_low	0.9994307
thetaS_last_obs_p_ci_med	0.9995197
thetaS_last_obs_p_ci_up	0.9996021
thetaI_last_obs_p_ci_low	9.024181e-05
thetaI_last_obs_p_ci_med	0.0001316575
thetaI_last_obs_p_ci_up	0.0001802002
thetaR_last_obs_p_ci_low	0.0002783211
thetaR_last_obs_p_ci_med	0.0003476476
thetaR_last_obs_p_ci_up	0.0004235403
R0_p_mean	1.794984
R0_p_ci_low	0.8217424
R0_p_ci_med	1.661876
R0_p_ci_up	3.533507
gamma_p_mean	0.05856639
gamma_p_ci_low	0.009756696
gamma_p_ci_med	0.04995472
gamma_p_ci_up	0.1541072
beta_p_mean	0.09567039
beta_p_ci_low	0.01523144
beta_p_ci_med	0.08759414
beta_p_ci_up	0.2225511
incidence_mean	0.04783016
incidence_ci_low	9.966958e-05
incidence_ci_median	0.001468712
incidence_ci_up	0.5421523
thetaI_tp1_mean	0.008097598
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.356395e-05
thetaI_tp1_ci_up	0.08954929
thetaR_tp1_mean	0.01509782
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001391985
thetaR_tp1_ci_up	0.1492473
Y_tp1_mean	0.008096955
Y_tp1_ci_low	0
Y_tp1_ci_med	9.109431e-05
Y_tp1_ci_up	0.0895061
R_tp1_mean	0.01509689
R_tp1_ci_low	0
R_tp1_ci_med	0.001390711
R_tp1_ci_up	0.1490568
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03434066
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001670244
thetaR_max_ci_up	0.3957995
cumInf_mean	0.0476035
cumInf_ci_low	0
cumInf_ci_med	0.001889901
cumInf_ci_up	0.5395009
dthetaI_tp1_date	12/03/20
first_tp_mean	09/11/20
first_tp_ci_low	07/05/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	12/03/20
second_tp_mean	09/14/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/05/21
end_p_mean	11/18/20
end_p_ci_low	08/19/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
