stat	value
thetaS_last_obs_p_mean	0.9985346
thetaI_last_obs_p_mean	0.0002535941
thetaR_last_obs_p_mean	0.001211825
thetaS_last_obs_p_ci_low	0.9983801
thetaS_last_obs_p_ci_med	0.9985356
thetaS_last_obs_p_ci_up	0.9986839
thetaI_last_obs_p_ci_low	0.000193472
thetaI_last_obs_p_ci_med	0.0002525726
thetaI_last_obs_p_ci_up	0.0003191642
thetaR_last_obs_p_ci_low	0.001076661
thetaR_last_obs_p_ci_med	0.001210814
thetaR_last_obs_p_ci_up	0.001351943
R0_p_mean	1.301578
R0_p_ci_low	0.7479143
R0_p_ci_med	1.227139
R0_p_ci_up	2.312538
gamma_p_mean	0.07841821
gamma_p_ci_low	0.01548505
gamma_p_ci_med	0.07511775
gamma_p_ci_up	0.1617055
beta_p_mean	0.09555115
beta_p_ci_low	0.0219961
beta_p_ci_med	0.0924893
beta_p_ci_up	0.18761
incidence_mean	0.07446405
incidence_ci_low	0.0004866988
incidence_ci_median	0.01029186
incidence_ci_up	0.5585312
thetaI_tp1_mean	0.008472627
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009621584
thetaI_tp1_ci_up	0.07321749
thetaR_tp1_mean	0.0223781
thetaR_tp1_ci_low	0.000494767
thetaR_tp1_ci_med	0.005354359
thetaR_tp1_ci_up	0.1761022
Y_tp1_mean	0.008472977
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000961068
Y_tp1_ci_up	0.07314114
R_tp1_mean	0.0223778
R_tp1_ci_low	0.0004920292
R_tp1_ci_med	0.005357192
R_tp1_ci_up	0.1762375
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05933742
thetaR_max_ci_low	0.000336788
thetaR_max_ci_med	0.008955667
thetaR_max_ci_up	0.4702161
cumInf_mean	0.07445347
cumInf_ci_low	0.0003423106
cumInf_ci_med	0.01092516
cumInf_ci_up	0.5563604
dthetaI_tp1_date	11/23/20
first_tp_mean	09/25/20
first_tp_ci_low	06/22/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	11/23/20
second_tp_mean	09/29/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/05/21
end_p_mean	12/12/20
end_p_ci_low	09/01/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
