date	value	incidence	scenario	lower_ci	upper_ci
2020-06-20	3952	NA	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19189	NA	Soc. Dist. + Travel Ban	11748	28079
2020-08-05	19720	531	Soc. Dist. + Travel Ban	11078	30292
2020-08-06	20266	546	Soc. Dist. + Travel Ban	10559	32496
2020-08-07	20819	553	Soc. Dist. + Travel Ban	10081	34614
2020-08-08	21388	569	Soc. Dist. + Travel Ban	9685	36852
2020-08-09	21964	576	Soc. Dist. + Travel Ban	9315	39020
2020-08-10	22557	593	Soc. Dist. + Travel Ban	8954	41264
2020-08-11	23161	604	Soc. Dist. + Travel Ban	8680	43501
2020-08-12	23785	624	Soc. Dist. + Travel Ban	8404	45832
2020-08-13	24423	638	Soc. Dist. + Travel Ban	8174	48264
2020-08-14	25066	643	Soc. Dist. + Travel Ban	7959	50763
2020-08-15	25723	657	Soc. Dist. + Travel Ban	7729	53306
2020-08-16	26405	682	Soc. Dist. + Travel Ban	7540	56083
2020-08-17	27106	701	Soc. Dist. + Travel Ban	7349	58687
2020-08-18	27835	729	Soc. Dist. + Travel Ban	7218	61612
2020-08-19	28586	751	Soc. Dist. + Travel Ban	7021	64756
2020-08-20	29354	768	Soc. Dist. + Travel Ban	6920	67743
2020-08-21	30143	789	Soc. Dist. + Travel Ban	6776	71122
2020-08-22	30950	807	Soc. Dist. + Travel Ban	6592	74446
2020-08-23	31781	831	Soc. Dist. + Travel Ban	6483	78177
2020-08-24	32645	864	Soc. Dist. + Travel Ban	6346	81819
2020-08-25	33533	888	Soc. Dist. + Travel Ban	6249	85825
2020-08-26	34457	924	Soc. Dist. + Travel Ban	6139	89909
2020-08-27	35404	947	Soc. Dist. + Travel Ban	6034	94296
2020-08-28	36375	971	Soc. Dist. + Travel Ban	6030	98880
2020-08-29	37378	1003	Soc. Dist. + Travel Ban	5985	103657
2020-08-30	38412	1034	Soc. Dist. + Travel Ban	5958	108651
2020-08-31	39489	1077	Soc. Dist. + Travel Ban	5893	113997
2020-09-01	40608	1119	Soc. Dist. + Travel Ban	5820	119639
2020-09-02	41763	1155	Soc. Dist. + Travel Ban	5757	125661
2020-09-03	42964	1201	Soc. Dist. + Travel Ban	5735	131712
2020-09-04	44203	1239	Soc. Dist. + Travel Ban	5678	138204
2020-09-05	45501	1298	Soc. Dist. + Travel Ban	5651	144896
2020-09-06	46829	1328	Soc. Dist. + Travel Ban	5585	152467
2020-09-07	48229	1400	Soc. Dist. + Travel Ban	5528	160092
2020-09-08	49683	1454	Soc. Dist. + Travel Ban	5481	167966
2020-09-09	51177	1494	Soc. Dist. + Travel Ban	5461	176715
2020-09-10	52734	1557	Soc. Dist. + Travel Ban	5418	185343
2020-09-11	54360	1626	Soc. Dist. + Travel Ban	5351	195083
2020-09-12	56043	1683	Soc. Dist. + Travel Ban	5331	204836
2020-09-13	57802	1759	Soc. Dist. + Travel Ban	5260	215512
2020-09-14	59625	1823	Soc. Dist. + Travel Ban	5193	226272
2020-09-15	61530	1905	Soc. Dist. + Travel Ban	5152	237472
2020-09-16	63513	1983	Soc. Dist. + Travel Ban	5083	250550
2020-09-17	65577	2064	Soc. Dist. + Travel Ban	5041	263510
2020-09-18	67726	2149	Soc. Dist. + Travel Ban	4953	276863
2020-09-19	69970	2244	Soc. Dist. + Travel Ban	4947	291681
2020-09-20	72334	2364	Soc. Dist. + Travel Ban	4824	305825
2020-09-21	74774	2440	Soc. Dist. + Travel Ban	4819	321775
2020-09-22	77328	2554	Soc. Dist. + Travel Ban	4726	338574
2020-09-23	80000	2672	Soc. Dist. + Travel Ban	4656	356302
2020-09-24	82806	2806	Soc. Dist. + Travel Ban	4654	374969
2020-09-25	85715	2909	Soc. Dist. + Travel Ban	4516	394511
2020-09-26	88773	3058	Soc. Dist. + Travel Ban	4480	415928
2020-09-27	91962	3189	Soc. Dist. + Travel Ban	4421	437525
2020-09-28	95300	3338	Soc. Dist. + Travel Ban	4369	460857
2020-09-29	98779	3479	Soc. Dist. + Travel Ban	4296	485630
2020-09-30	102419	3640	Soc. Dist. + Travel Ban	4285	511524
2020-10-01	106227	3808	Soc. Dist. + Travel Ban	4184	537259
2020-10-02	110204	3977	Soc. Dist. + Travel Ban	4130	566388
2020-10-03	114372	4168	Soc. Dist. + Travel Ban	4056	595815
2020-10-04	118738	4366	Soc. Dist. + Travel Ban	4000	628719
2020-10-05	123286	4548	Soc. Dist. + Travel Ban	3912	660520
2020-10-06	128031	4745	Soc. Dist. + Travel Ban	3862	694462
2020-10-07	133000	4969	Soc. Dist. + Travel Ban	3837	730702
2020-10-08	138178	5178	Soc. Dist. + Travel Ban	3754	768110
2020-10-09	143599	5421	Soc. Dist. + Travel Ban	3755	810975
2020-10-10	149233	5634	Soc. Dist. + Travel Ban	3657	852093
2020-10-11	155106	5873	Soc. Dist. + Travel Ban	3588	896798
2020-10-12	161255	6149	Soc. Dist. + Travel Ban	3529	947188
2020-10-13	167645	6390	Soc. Dist. + Travel Ban	3474	995541
2020-10-14	174303	6658	Soc. Dist. + Travel Ban	3422	1048528
2020-10-15	181258	6955	Soc. Dist. + Travel Ban	3339	1102360
2020-10-16	188478	7220	Soc. Dist. + Travel Ban	3229	1159247
2020-10-17	195999	7521	Soc. Dist. + Travel Ban	3220	1220211
2020-10-18	203816	7817	Soc. Dist. + Travel Ban	3103	1283772
2020-10-19	211945	8129	Soc. Dist. + Travel Ban	3037	1351967
2020-10-20	220352	8407	Soc. Dist. + Travel Ban	3005	1422117
2020-10-21	229097	8745	Soc. Dist. + Travel Ban	2891	1494432
2020-10-22	238160	9063	Soc. Dist. + Travel Ban	2818	1567648
2020-10-23	247539	9379	Soc. Dist. + Travel Ban	2710	1648417
2020-10-24	257257	9718	Soc. Dist. + Travel Ban	2677	1731818
2020-10-25	267328	10071	Soc. Dist. + Travel Ban	2607	1821969
2020-10-26	277770	10442	Soc. Dist. + Travel Ban	2565	1917711
2020-10-27	288548	10778	Soc. Dist. + Travel Ban	2472	2009971
2020-10-28	299664	11116	Soc. Dist. + Travel Ban	2387	2108022
2020-10-29	311148	11484	Soc. Dist. + Travel Ban	2333	2216925
2020-10-30	322993	11845	Soc. Dist. + Travel Ban	2277	2321023
2020-10-31	335219	12226	Soc. Dist. + Travel Ban	2225	2429386
2020-11-01	347809	12590	Soc. Dist. + Travel Ban	2143	2554361
2020-11-02	360797	12988	Soc. Dist. + Travel Ban	2102	2673656
2020-11-03	374170	13373	Soc. Dist. + Travel Ban	2026	2799064
2020-11-04	387889	13719	Soc. Dist. + Travel Ban	1926	2929670
2020-11-05	402018	14129	Soc. Dist. + Travel Ban	1833	3061387
2020-11-06	416520	14502	Soc. Dist. + Travel Ban	1809	3207337
2020-11-07	431377	14857	Soc. Dist. + Travel Ban	1718	3357468
2020-11-08	446653	15276	Soc. Dist. + Travel Ban	1686	3502096
2020-11-09	462324	15671	Soc. Dist. + Travel Ban	1588	3661503
2020-11-10	478402	16078	Soc. Dist. + Travel Ban	1512	3817280
2020-11-11	494881	16479	Soc. Dist. + Travel Ban	1470	3990439
2020-11-12	511762	16881	Soc. Dist. + Travel Ban	1392	4162079
2020-11-13	529007	17245	Soc. Dist. + Travel Ban	1328	4337513
2020-11-14	546625	17618	Soc. Dist. + Travel Ban	1241	4523097
2020-11-15	564606	17981	Soc. Dist. + Travel Ban	1215	4712296
2020-11-16	582985	18379	Soc. Dist. + Travel Ban	1097	4901824
2020-11-17	601741	18756	Soc. Dist. + Travel Ban	1079	5102838
2020-11-18	620890	19149	Soc. Dist. + Travel Ban	983	5302913
2020-11-19	640392	19502	Soc. Dist. + Travel Ban	927	5512592
2020-11-20	660302	19910	Soc. Dist. + Travel Ban	869	5719881
2020-11-21	680549	20247	Soc. Dist. + Travel Ban	782	5925909
2020-11-22	701193	20644	Soc. Dist. + Travel Ban	729	6150252
2020-11-23	722193	21000	Soc. Dist. + Travel Ban	682	6367508
2020-11-24	743597	21404	Soc. Dist. + Travel Ban	588	6594731
2020-11-25	765318	21721	Soc. Dist. + Travel Ban	526	6809750
2020-11-26	787368	22050	Soc. Dist. + Travel Ban	447	7040735
2020-11-27	809739	22371	Soc. Dist. + Travel Ban	398	7272360
2020-11-28	832474	22735	Soc. Dist. + Travel Ban	324	7500216
2020-11-29	855502	23028	Soc. Dist. + Travel Ban	222	7734582
2020-11-30	878885	23383	Soc. Dist. + Travel Ban	207	7981739
2020-12-01	902590	23705	Soc. Dist. + Travel Ban	127	8224068
2020-12-02	926611	24021	Soc. Dist. + Travel Ban	79	8455911
2020-12-03	950942	24331	Soc. Dist. + Travel Ban	23	8710504
