stat	value
thetaS_last_obs_p_mean	0.9995077
thetaI_last_obs_p_mean	0.0002025103
thetaR_last_obs_p_mean	0.0002898123
thetaS_last_obs_p_ci_low	0.9994168
thetaS_last_obs_p_ci_med	0.9995087
thetaS_last_obs_p_ci_up	0.9995927
thetaI_last_obs_p_ci_low	0.0001491361
thetaI_last_obs_p_ci_med	0.000201575
thetaI_last_obs_p_ci_up	0.0002615369
thetaR_last_obs_p_ci_low	0.0002256761
thetaR_last_obs_p_ci_med	0.0002889363
thetaR_last_obs_p_ci_up	0.0003589673
R0_p_mean	1.895878
R0_p_ci_low	0.9292701
R0_p_ci_med	1.769084
R0_p_ci_up	3.597504
gamma_p_mean	0.06456291
gamma_p_ci_low	0.01315766
gamma_p_ci_med	0.05848128
gamma_p_ci_up	0.1488454
beta_p_mean	0.1126905
beta_p_ci_low	0.0223881
beta_p_ci_med	0.1081659
beta_p_ci_up	0.2308457
incidence_mean	0.3464366
incidence_ci_low	0.0002750815
incidence_ci_median	0.2355304
incidence_ci_up	0.9292631
thetaI_tp1_mean	0.02711685
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004140667
thetaI_tp1_ci_up	0.2009795
thetaR_tp1_mean	0.03587335
thetaR_tp1_ci_low	0.0001271944
thetaR_tp1_ci_med	0.005684577
thetaR_tp1_ci_up	0.3091176
Y_tp1_mean	0.02711573
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004153605
Y_tp1_ci_up	0.2010077
R_tp1_mean	0.03587362
R_tp1_ci_low	0.0001238308
R_tp1_ci_med	0.005689405
R_tp1_ci_up	0.3092169
thetaI_tp2_mean	0.0578637
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02436838
thetaI_tp2_ci_up	0.2704126
thetaR_tp2_mean	0.2082544
thetaR_tp2_ci_low	2.302825e-05
thetaR_tp2_ci_med	0.05658798
thetaR_tp2_ci_up	0.827418
Y_tp2_mean	0.05786
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02439353
Y_tp2_ci_up	0.2701178
R_tp2_mean	0.2082546
R_tp2_ci_low	1.822219e-05
R_tp2_ci_med	0.05655112
R_tp2_ci_up	0.8273576
thetaR_max_mean	0.291267
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1462049
thetaR_max_ci_up	0.881675
cumInf_mean	0.345269
cumInf_ci_low	0
cumInf_ci_med	0.2325278
cumInf_ci_up	0.9289672
dthetaI_tp1_date	10/14/20
first_tp_mean	11/03/20
first_tp_ci_low	07/19/20
first_tp_ci_med	11/15/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	12/09/20
second_tp_mean	11/13/20
second_tp_ci_low	07/21/20
second_tp_ci_med	12/08/20
second_tp_ci_up	01/05/21
end_p_mean	12/25/20
end_p_ci_low	09/06/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
