stat	value
thetaS_last_obs_p_mean	0.9959861
thetaI_last_obs_p_mean	0.0013399
thetaR_last_obs_p_mean	0.002673978
thetaS_last_obs_p_ci_low	0.9957301
thetaS_last_obs_p_ci_med	0.995987
thetaS_last_obs_p_ci_up	0.996237
thetaI_last_obs_p_ci_low	0.001196832
thetaI_last_obs_p_ci_med	0.001338716
thetaI_last_obs_p_ci_up	0.001489629
thetaR_last_obs_p_ci_low	0.002469492
thetaR_last_obs_p_ci_med	0.002673233
thetaR_last_obs_p_ci_up	0.002882299
R0_p_mean	1.506928
R0_p_ci_low	0.9979531
R0_p_ci_med	1.462564
R0_p_ci_up	2.280758
gamma_p_mean	0.04499746
gamma_p_ci_low	0.0189096
gamma_p_ci_med	0.04465158
gamma_p_ci_up	0.07328616
beta_p_mean	0.06567693
beta_p_ci_low	0.03009766
beta_p_ci_med	0.06551516
beta_p_ci_up	0.102065
incidence_mean	0.1295757
incidence_ci_low	0.006951664
incidence_ci_median	0.07952911
incidence_ci_up	0.5120433
thetaI_tp1_mean	0.02696275
thetaI_tp1_ci_low	0.0005863713
thetaI_tp1_ci_med	0.0149452
thetaI_tp1_ci_up	0.1206803
thetaR_tp1_mean	0.05511782
thetaR_tp1_ci_low	0.006142451
thetaR_tp1_ci_med	0.03525849
thetaR_tp1_ci_up	0.2231158
Y_tp1_mean	0.02696246
Y_tp1_ci_low	0.0005798761
Y_tp1_ci_med	0.01495537
Y_tp1_ci_up	0.1206067
R_tp1_mean	0.05511904
R_tp1_ci_low	0.006136251
R_tp1_ci_med	0.03525443
R_tp1_ci_up	0.2233877
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09216538
thetaR_max_ci_low	0.006955448
thetaR_max_ci_med	0.05630981
thetaR_max_ci_up	0.3765723
cumInf_mean	0.1298485
cumInf_ci_low	0.008110688
cumInf_ci_med	0.08010266
cumInf_ci_up	0.5096851
dthetaI_tp1_date	12/10/20
first_tp_mean	11/08/20
first_tp_ci_low	07/03/20
first_tp_ci_med	12/22/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	12/10/20
second_tp_mean	11/11/20
second_tp_ci_low	07/06/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/05/21
end_p_mean	01/04/21
end_p_ci_low	01/05/21
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
