stat	value
thetaS_last_obs_p_mean	0.9993302
thetaI_last_obs_p_mean	0.0001899326
thetaR_last_obs_p_mean	0.0004799002
thetaS_last_obs_p_ci_low	0.9992261
thetaS_last_obs_p_ci_med	0.9993311
thetaS_last_obs_p_ci_up	0.9994294
thetaI_last_obs_p_ci_low	0.0001384659
thetaI_last_obs_p_ci_med	0.0001890037
thetaI_last_obs_p_ci_up	0.0002464742
thetaR_last_obs_p_ci_low	0.0003968597
thetaR_last_obs_p_ci_med	0.0004789106
thetaR_last_obs_p_ci_up	0.0005682704
R0_p_mean	1.808326
R0_p_ci_low	0.864072
R0_p_ci_med	1.675911
R0_p_ci_up	3.500293
gamma_p_mean	0.05825308
gamma_p_ci_low	0.01028954
gamma_p_ci_med	0.05040305
gamma_p_ci_up	0.1485542
beta_p_mean	0.0958333
beta_p_ci_low	0.01658637
beta_p_ci_med	0.08932995
beta_p_ci_up	0.2138629
incidence_mean	0.05288314
incidence_ci_low	0.0001652006
incidence_ci_median	0.003254066
incidence_ci_up	0.5353149
thetaI_tp1_mean	0.009571559
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004069377
thetaI_tp1_ci_up	0.09860636
thetaR_tp1_mean	0.01828453
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00239827
thetaR_tp1_ci_up	0.1694385
Y_tp1_mean	0.009572492
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004053969
Y_tp1_ci_up	0.09859804
R_tp1_mean	0.01828499
R_tp1_ci_low	0
R_tp1_ci_med	0.002399761
R_tp1_ci_up	0.1693528
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03772711
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003044294
thetaR_max_ci_up	0.3887121
cumInf_mean	0.05270221
cumInf_ci_low	0
cumInf_ci_med	0.00367597
cumInf_ci_up	0.5322906
dthetaI_tp1_date	12/06/20
first_tp_mean	09/19/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	12/06/20
second_tp_mean	09/23/20
second_tp_ci_low	07/08/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/05/21
end_p_mean	12/01/20
end_p_ci_low	08/26/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
