stat	value
thetaS_last_obs_p_mean	0.999585
thetaI_last_obs_p_mean	0.0002575772
thetaR_last_obs_p_mean	0.0001574352
thetaS_last_obs_p_ci_low	0.9995004
thetaS_last_obs_p_ci_med	0.9995858
thetaS_last_obs_p_ci_up	0.9996638
thetaI_last_obs_p_ci_low	0.0001961692
thetaI_last_obs_p_ci_med	0.0002567491
thetaI_last_obs_p_ci_up	0.0003238992
thetaR_last_obs_p_ci_low	0.0001114378
thetaR_last_obs_p_ci_med	0.0001564945
thetaR_last_obs_p_ci_up	0.0002090856
R0_p_mean	2.241103
R0_p_ci_low	1.041339
R0_p_ci_med	2.110452
R0_p_ci_up	4.193585
gamma_p_mean	0.05326839
gamma_p_ci_low	0.01329508
gamma_p_ci_med	0.0496032
gamma_p_ci_up	0.1141725
beta_p_mean	0.1119156
beta_p_ci_low	0.02395168
beta_p_ci_med	0.1092829
beta_p_ci_up	0.2184178
incidence_mean	0.4781758
incidence_ci_low	0.0004184942
incidence_ci_median	0.549071
incidence_ci_up	0.96685
thetaI_tp1_mean	0.04318911
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008806852
thetaI_tp1_ci_up	0.27906
thetaR_tp1_mean	0.04276119
thetaR_tp1_ci_low	0.0001559298
thetaR_tp1_ci_med	0.008024336
thetaR_tp1_ci_up	0.3390374
Y_tp1_mean	0.04318802
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008804276
Y_tp1_ci_up	0.2790833
R_tp1_mean	0.04276094
R_tp1_ci_low	0.0001502825
R_tp1_ci_med	0.00802698
R_tp1_ci_up	0.3390974
thetaI_tp2_mean	0.08940582
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0553972
thetaI_tp2_ci_up	0.3354699
thetaR_tp2_mean	0.2403195
thetaR_tp2_ci_low	0.0001419699
thetaR_tp2_ci_med	0.09394237
thetaR_tp2_ci_up	0.8550544
Y_tp2_mean	0.08940516
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05541933
Y_tp2_ci_up	0.3355448
R_tp2_mean	0.240319
R_tp2_ci_low	0.0001389893
R_tp2_ci_med	0.09395932
R_tp2_ci_up	0.8550698
thetaR_max_mean	0.4019896
thetaR_max_ci_low	8.474613e-05
thetaR_max_ci_med	0.3754252
thetaR_max_ci_up	0.930016
cumInf_mean	0.4768476
cumInf_ci_low	0.0001048666
cumInf_ci_med	0.5454459
cumInf_ci_up	0.9665744
dthetaI_tp1_date	10/08/20
first_tp_mean	11/05/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/09/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	11/25/20
second_tp_mean	11/18/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/04/20
second_tp_ci_up	01/05/21
end_p_mean	12/30/20
end_p_ci_low	09/28/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
