date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	46794	28975	68182	NA	Soc. Dist. + Travel Ban
2020-08-05	47784	27192	72908	990	Soc. Dist. + Travel Ban
2020-08-06	48808	25785	77829	1024	Soc. Dist. + Travel Ban
2020-08-07	49834	24483	82287	1026	Soc. Dist. + Travel Ban
2020-08-08	50877	23435	87137	1043	Soc. Dist. + Travel Ban
2020-08-09	51951	22336	91597	1074	Soc. Dist. + Travel Ban
2020-08-10	53050	21475	96301	1099	Soc. Dist. + Travel Ban
2020-08-11	54177	20741	101279	1127	Soc. Dist. + Travel Ban
2020-08-12	55316	19940	105975	1139	Soc. Dist. + Travel Ban
2020-08-13	56494	19193	111030	1178	Soc. Dist. + Travel Ban
2020-08-14	57697	18617	116115	1203	Soc. Dist. + Travel Ban
2020-08-15	58929	18087	121349	1232	Soc. Dist. + Travel Ban
2020-08-16	60182	17537	126626	1253	Soc. Dist. + Travel Ban
2020-08-17	61476	17021	132593	1294	Soc. Dist. + Travel Ban
2020-08-18	62801	16511	137880	1325	Soc. Dist. + Travel Ban
2020-08-19	64174	16062	144020	1373	Soc. Dist. + Travel Ban
2020-08-20	65567	15662	150334	1393	Soc. Dist. + Travel Ban
2020-08-21	66992	15240	157064	1425	Soc. Dist. + Travel Ban
2020-08-22	68484	14893	163677	1492	Soc. Dist. + Travel Ban
2020-08-23	70006	14593	170763	1522	Soc. Dist. + Travel Ban
2020-08-24	71561	14339	177918	1555	Soc. Dist. + Travel Ban
2020-08-25	73173	14191	185578	1612	Soc. Dist. + Travel Ban
2020-08-26	74826	13960	193448	1653	Soc. Dist. + Travel Ban
2020-08-27	76541	13743	201951	1715	Soc. Dist. + Travel Ban
2020-08-28	78303	13591	210565	1762	Soc. Dist. + Travel Ban
2020-08-29	80098	13297	219718	1795	Soc. Dist. + Travel Ban
2020-08-30	81948	13189	229226	1850	Soc. Dist. + Travel Ban
2020-08-31	83874	13140	238909	1926	Soc. Dist. + Travel Ban
2020-09-01	85877	12882	249577	2003	Soc. Dist. + Travel Ban
2020-09-02	87951	12711	261128	2074	Soc. Dist. + Travel Ban
2020-09-03	90084	12580	272677	2133	Soc. Dist. + Travel Ban
2020-09-04	92300	12305	284851	2216	Soc. Dist. + Travel Ban
2020-09-05	94593	12196	297029	2293	Soc. Dist. + Travel Ban
2020-09-06	96967	12008	310359	2374	Soc. Dist. + Travel Ban
2020-09-07	99438	11887	324392	2471	Soc. Dist. + Travel Ban
2020-09-08	102003	11694	339858	2565	Soc. Dist. + Travel Ban
2020-09-09	104663	11582	355578	2660	Soc. Dist. + Travel Ban
2020-09-10	107400	11358	372055	2737	Soc. Dist. + Travel Ban
2020-09-11	110236	11227	389854	2836	Soc. Dist. + Travel Ban
2020-09-12	113216	11103	408485	2980	Soc. Dist. + Travel Ban
2020-09-13	116283	10964	427959	3067	Soc. Dist. + Travel Ban
2020-09-14	119516	10901	448741	3233	Soc. Dist. + Travel Ban
2020-09-15	122851	10580	468759	3335	Soc. Dist. + Travel Ban
2020-09-16	126308	10421	492300	3457	Soc. Dist. + Travel Ban
2020-09-17	129912	10280	515674	3604	Soc. Dist. + Travel Ban
2020-09-18	133692	10134	539842	3780	Soc. Dist. + Travel Ban
2020-09-19	137629	9933	566474	3937	Soc. Dist. + Travel Ban
2020-09-20	141717	9699	593911	4088	Soc. Dist. + Travel Ban
