date	value	incidence	scenario	lower_ci	upper_ci
2020-06-20	17135	NA	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	101849	NA	Soc. Dist. + Travel Ban	56509	157552
2020-08-05	105543	3694	Soc. Dist. + Travel Ban	52780	172406
2020-08-06	109297	3754	Soc. Dist. + Travel Ban	49630	186466
2020-08-07	113172	3875	Soc. Dist. + Travel Ban	47043	201329
2020-08-08	117116	3944	Soc. Dist. + Travel Ban	44765	216134
2020-08-09	121204	4088	Soc. Dist. + Travel Ban	42688	231468
2020-08-10	125355	4151	Soc. Dist. + Travel Ban	40731	247014
2020-08-11	129771	4416	Soc. Dist. + Travel Ban	39317	263397
2020-08-12	134263	4492	Soc. Dist. + Travel Ban	37719	280684
2020-08-13	138859	4596	Soc. Dist. + Travel Ban	36411	297408
2020-08-14	143663	4804	Soc. Dist. + Travel Ban	35010	316327
2020-08-15	148578	4915	Soc. Dist. + Travel Ban	33949	335898
2020-08-16	153709	5131	Soc. Dist. + Travel Ban	32888	356153
2020-08-17	159037	5328	Soc. Dist. + Travel Ban	31793	377647
2020-08-18	164550	5513	Soc. Dist. + Travel Ban	30834	399467
2020-08-19	170194	5644	Soc. Dist. + Travel Ban	30015	423375
2020-08-20	176032	5838	Soc. Dist. + Travel Ban	29130	448330
2020-08-21	182145	6113	Soc. Dist. + Travel Ban	28273	474722
2020-08-22	188494	6349	Soc. Dist. + Travel Ban	27741	503897
2020-08-23	195019	6525	Soc. Dist. + Travel Ban	26730	530796
2020-08-24	201798	6779	Soc. Dist. + Travel Ban	26092	563212
2020-08-25	208856	7058	Soc. Dist. + Travel Ban	25684	596624
2020-08-26	216266	7410	Soc. Dist. + Travel Ban	25202	632441
2020-08-27	223924	7658	Soc. Dist. + Travel Ban	24768	670274
2020-08-28	231848	7924	Soc. Dist. + Travel Ban	24343	709249
2020-08-29	240182	8334	Soc. Dist. + Travel Ban	24218	751633
2020-08-30	248855	8673	Soc. Dist. + Travel Ban	24190	794479
2020-08-31	257872	9017	Soc. Dist. + Travel Ban	24229	842581
2020-09-01	267322	9450	Soc. Dist. + Travel Ban	23834	891739
2020-09-02	277202	9880	Soc. Dist. + Travel Ban	23415	947019
2020-09-03	287488	10286	Soc. Dist. + Travel Ban	23157	1002470
2020-09-04	298304	10816	Soc. Dist. + Travel Ban	23049	1060603
2020-09-05	309585	11281	Soc. Dist. + Travel Ban	22905	1128083
2020-09-06	321475	11890	Soc. Dist. + Travel Ban	22582	1198554
2020-09-07	333836	12361	Soc. Dist. + Travel Ban	22111	1266612
2020-09-08	346837	13001	Soc. Dist. + Travel Ban	22080	1347842
2020-09-09	360466	13629	Soc. Dist. + Travel Ban	21661	1429321
2020-09-10	374788	14322	Soc. Dist. + Travel Ban	21301	1518839
2020-09-11	389803	15015	Soc. Dist. + Travel Ban	21005	1612396
2020-09-12	405579	15776	Soc. Dist. + Travel Ban	20855	1709890
2020-09-13	422180	16601	Soc. Dist. + Travel Ban	20646	1815037
2020-09-14	439706	17526	Soc. Dist. + Travel Ban	20329	1931317
