date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	4563620	83213	Soc. Dist. + Travel Ban	928672	12564655
2020-09-20	4648607	84987	Soc. Dist. + Travel Ban	926039	12973491
2020-09-21	4735299	86692	Soc. Dist. + Travel Ban	930028	13384508
2020-09-22	4824092	88793	Soc. Dist. + Travel Ban	930230	13808980
2020-09-23	4914125	90033	Soc. Dist. + Travel Ban	927773	14266510
2020-09-24	5006120	91995	Soc. Dist. + Travel Ban	930421	14696700
2020-09-25	5100817	94697	Soc. Dist. + Travel Ban	928149	15188416
2020-09-26	5196969	96152	Soc. Dist. + Travel Ban	927580	15635801
2020-09-27	5294353	97384	Soc. Dist. + Travel Ban	932996	16175981
2020-09-28	5395568	101215	Soc. Dist. + Travel Ban	927713	16687598
2020-09-29	5498692	103124	Soc. Dist. + Travel Ban	929307	17211342
2020-09-30	5604964	106272	Soc. Dist. + Travel Ban	929400	17782305
2020-10-01	5712386	107422	Soc. Dist. + Travel Ban	926846	18344426
2020-10-02	5823617	111231	Soc. Dist. + Travel Ban	922789	18932285
2020-10-03	5937285	113668	Soc. Dist. + Travel Ban	924298	19572107
2020-10-04	6053099	115814	Soc. Dist. + Travel Ban	923725	20196512
2020-10-05	6172006	118907	Soc. Dist. + Travel Ban	921812	20841865
2020-10-06	6293905	121899	Soc. Dist. + Travel Ban	918646	21511960
2020-10-07	6418650	124745	Soc. Dist. + Travel Ban	919184	22225973
2020-10-08	6545826	127176	Soc. Dist. + Travel Ban	917370	22960913
2020-10-09	6676718	130892	Soc. Dist. + Travel Ban	911925	23657379
2020-10-10	6810596	133878	Soc. Dist. + Travel Ban	910368	24486029
2020-10-11	6947293	136697	Soc. Dist. + Travel Ban	908378	25240566
2020-10-12	7087717	140424	Soc. Dist. + Travel Ban	905779	26067252
2020-10-13	7231919	144202	Soc. Dist. + Travel Ban	902449	26936726
2020-10-14	7379392	147473	Soc. Dist. + Travel Ban	899761	27845340
2020-10-15	7529740	150348	Soc. Dist. + Travel Ban	905306	28798033
2020-10-16	7684543	154803	Soc. Dist. + Travel Ban	900995	29711792
2020-10-17	7843375	158832	Soc. Dist. + Travel Ban	896391	30661606
2020-10-18	8006471	163096	Soc. Dist. + Travel Ban	896479	31729871
2020-10-19	8174188	167717	Soc. Dist. + Travel Ban	891630	32749629
2020-10-20	8344957	170769	Soc. Dist. + Travel Ban	891433	33820658
2020-10-21	8521024	176067	Soc. Dist. + Travel Ban	888607	34833260
2020-10-22	8700883	179859	Soc. Dist. + Travel Ban	881473	36004913
2020-10-23	8885897	185014	Soc. Dist. + Travel Ban	883500	37235444
2020-10-24	9075165	189268	Soc. Dist. + Travel Ban	873201	38386665
2020-10-25	9270119	194954	Soc. Dist. + Travel Ban	873714	39679036
2020-10-26	9470056	199937	Soc. Dist. + Travel Ban	872111	40958443
2020-10-27	9673964	203908	Soc. Dist. + Travel Ban	867215	42318437
2020-10-28	9883281	209317	Soc. Dist. + Travel Ban	868973	43745022
2020-10-29	10096194	212913	Soc. Dist. + Travel Ban	867704	45231034
2020-10-30	10316053	219859	Soc. Dist. + Travel Ban	863220	46605496
2020-10-31	10541387	225334	Soc. Dist. + Travel Ban	859218	48129876
2020-11-01	10771853	230466	Soc. Dist. + Travel Ban	852675	49746357
2020-11-02	11008788	236935	Soc. Dist. + Travel Ban	849053	51394505
2020-11-03	11252134	243346	Soc. Dist. + Travel Ban	846151	53062238
2020-11-04	11500101	247967	Soc. Dist. + Travel Ban	844091	54742877
2020-11-05	11755441	255340	Soc. Dist. + Travel Ban	844118	56562482
2020-11-06	12015989	260548	Soc. Dist. + Travel Ban	840063	58411436
2020-11-07	12282441	266452	Soc. Dist. + Travel Ban	837044	60243790
2020-11-08	12557189	274748	Soc. Dist. + Travel Ban	835580	62326876
2020-11-09	12837281	280092	Soc. Dist. + Travel Ban	830086	64448748
2020-11-10	13124595	287314	Soc. Dist. + Travel Ban	828076	66404735
2020-11-11	13417248	292653	Soc. Dist. + Travel Ban	821852	68557026
2020-11-12	13717048	299800	Soc. Dist. + Travel Ban	822277	70745747
2020-11-13	14025315	308267	Soc. Dist. + Travel Ban	820434	73132569
2020-11-14	14340727	315412	Soc. Dist. + Travel Ban	812448	75438254
2020-11-15	14663717	322990	Soc. Dist. + Travel Ban	801718	77912526
2020-11-16	14994375	330658	Soc. Dist. + Travel Ban	807159	80478590
2020-11-17	15331287	336912	Soc. Dist. + Travel Ban	807224	83034096
2020-11-18	15674716	343429	Soc. Dist. + Travel Ban	796705	85667474
2020-11-19	16026748	352032	Soc. Dist. + Travel Ban	794230	88260823
2020-11-20	16387131	360383	Soc. Dist. + Travel Ban	791289	91157076
2020-11-21	16754331	367200	Soc. Dist. + Travel Ban	790172	94017350
2020-11-22	17129305	374974	Soc. Dist. + Travel Ban	785574	96940851
2020-11-23	17512171	382866	Soc. Dist. + Travel Ban	783858	99981618
2020-11-24	17903531	391360	Soc. Dist. + Travel Ban	776718	102871773
2020-11-25	18303509	399978	Soc. Dist. + Travel Ban	770283	106239302
2020-11-26	18711633	408124	Soc. Dist. + Travel Ban	765189	109453338
2020-11-27	19128083	416450	Soc. Dist. + Travel Ban	761990	113182635
2020-11-28	19552109	424026	Soc. Dist. + Travel Ban	756210	116625993
2020-11-29	19984440	432331	Soc. Dist. + Travel Ban	752162	120148297
2020-11-30	20425617	441177	Soc. Dist. + Travel Ban	749079	123846703
2020-12-01	20874793	449176	Soc. Dist. + Travel Ban	742282	127333760
2020-12-02	21332936	458143	Soc. Dist. + Travel Ban	736286	131123228
2020-12-03	21800372	467436	Soc. Dist. + Travel Ban	733540	134996494
2020-12-04	22275534	475162	Soc. Dist. + Travel Ban	732723	139114784
2020-12-05	22760229	484695	Soc. Dist. + Travel Ban	726276	143169972
2020-12-06	23252144	491915	Soc. Dist. + Travel Ban	723860	147340853
2020-12-07	23754029	501885	Soc. Dist. + Travel Ban	713857	151582052
2020-12-08	24264625	510596	Soc. Dist. + Travel Ban	709479	156150801
2020-12-09	24783016	518391	Soc. Dist. + Travel Ban	710017	160367399
2020-12-10	25309811	526795	Soc. Dist. + Travel Ban	707364	164980872
2020-12-11	25845029	535218	Soc. Dist. + Travel Ban	702098	169867559
2020-12-12	26390120	545091	Soc. Dist. + Travel Ban	703765	174420181
2020-12-13	26944814	554694	Soc. Dist. + Travel Ban	692057	179089508
2020-12-14	27505162	560348	Soc. Dist. + Travel Ban	692921	184216885
2020-12-15	28075731	570569	Soc. Dist. + Travel Ban	685097	189373951
2020-12-16	28654865	579134	Soc. Dist. + Travel Ban	684361	194205633
2020-12-17	29243062	588197	Soc. Dist. + Travel Ban	679803	199590034
2020-12-18	29839357	596295	Soc. Dist. + Travel Ban	673950	205227090
2020-12-19	30443136	603779	Soc. Dist. + Travel Ban	674562	210522354
2020-12-20	31056505	613369	Soc. Dist. + Travel Ban	667846	215881907
2020-12-21	31677158	620653	Soc. Dist. + Travel Ban	660881	221421904
2020-12-22	32307364	630206	Soc. Dist. + Travel Ban	658903	227106947
2020-12-23	32947010	639646	Soc. Dist. + Travel Ban	658220	232931573
2020-12-24	33593132	646122	Soc. Dist. + Travel Ban	650599	238983543
2020-12-25	34248201	655069	Soc. Dist. + Travel Ban	649335	244794239
2020-12-26	34910247	662046	Soc. Dist. + Travel Ban	642807	250879495
2020-12-27	35581087	670840	Soc. Dist. + Travel Ban	635607	256717252
2020-12-28	36259619	678532	Soc. Dist. + Travel Ban	632917	262927304
2020-12-29	36946890	687271	Soc. Dist. + Travel Ban	631283	269246486
2020-12-30	37642215	695325	Soc. Dist. + Travel Ban	624281	275119233
2020-12-31	38344595	702380	Soc. Dist. + Travel Ban	620621	281337380
2021-01-01	39055186	710591	Soc. Dist. + Travel Ban	618168	287868705
2021-01-02	39773692	718506	Soc. Dist. + Travel Ban	615038	293943353
2021-01-03	40499736	726044	Soc. Dist. + Travel Ban	603822	300390774
2021-01-04	41232902	733166	Soc. Dist. + Travel Ban	601235	307301756
2021-01-05	41974672	741770	Soc. Dist. + Travel Ban	602696	314149534
2020-08-04	1909236	NA	No intervention	1378783	2510799
2020-08-05	1965141	55905	No intervention	1343513	2682731
2020-08-06	2022791	57650	No intervention	1315717	2856106
2020-08-07	2083356	60565	No intervention	1294505	3028350
2020-08-08	2145408	62052	No intervention	1276078	3207110
2020-08-09	2209966	64558	No intervention	1256556	3386285
2020-08-10	2277252	67286	No intervention	1245459	3575902
2020-08-11	2346558	69306	No intervention	1234314	3770768
2020-08-12	2418891	72333	No intervention	1223753	3979519
2020-08-13	2494383	75492	No intervention	1217532	4197706
2020-08-14	2572998	78615	No intervention	1211344	4440468
2020-08-15	2654540	81542	No intervention	1201152	4678666
2020-08-16	2739090	84550	No intervention	1197950	4937528
2020-08-17	2827772	88682	No intervention	1193401	5208049
2020-08-18	2919673	91901	No intervention	1192404	5500157
2020-08-19	3015080	95407	No intervention	1190617	5797445
2020-08-20	3114885	99805	No intervention	1189214	6132868
2020-08-21	3219782	104897	No intervention	1187264	6482775
2020-08-22	3328425	108643	No intervention	1185451	6847601
2020-08-23	3441541	113116	No intervention	1183250	7236720
2020-08-24	3560401	118860	No intervention	1183046	7671135
2020-08-25	3684143	123742	No intervention	1181922	8101073
2020-08-26	3814182	130039	No intervention	1181780	8608415
2020-08-27	3949156	134974	No intervention	1180810	9116764
2020-08-28	4090523	141367	No intervention	1184776	9655351
2020-08-29	4238446	147923	No intervention	1180242	10243874
2020-08-30	4393514	155068	No intervention	1187668	10852703
2020-08-31	4554902	161388	No intervention	1188656	11522727
2020-09-01	4724737	169835	No intervention	1187567	12227086
2020-09-02	4902598	177861	No intervention	1188297	12976289
2020-09-03	5088721	186123	No intervention	1188655	13785861
2020-09-04	5282606	193885	No intervention	1190013	14662434
2020-09-05	5486342	203736	No intervention	1192351	15550902
2020-09-06	5701441	215099	No intervention	1194091	16551795
2020-09-07	5925386	223945	No intervention	1198286	17600215
2020-09-08	6160947	235561	No intervention	1201106	18690869
2020-09-09	6408390	247443	No intervention	1203689	19872601
2020-09-10	6667674	259284	No intervention	1205368	21122664
2020-09-11	6940950	273276	No intervention	1203188	22481971
2020-09-12	7227222	286272	No intervention	1210454	23904437
2020-09-13	7527584	300362	No intervention	1212713	25419098
2020-09-14	7843258	315674	No intervention	1211751	27094060
2020-09-15	8174472	331214	No intervention	1214229	28825746
2020-09-16	8523422	348950	No intervention	1215733	30617415
2020-09-17	8889854	366432	No intervention	1218682	32602383
2020-09-18	9274522	384668	No intervention	1218746	34709291
2020-09-19	9678618	404096	No intervention	1222670	36880139
2020-09-20	10102376	423758	No intervention	1222560	39256923
2020-09-21	10548845	446469	No intervention	1230153	41793001
2020-09-22	11017436	468591	No intervention	1224642	44525535
2020-09-23	11510037	492601	No intervention	1228567	47322247
2020-09-24	12027836	517799	No intervention	1242315	50380784
2020-09-25	12571751	543915	No intervention	1238378	53524719
2020-09-26	13142176	570425	No intervention	1239391	56940479
2020-09-27	13741195	599019	No intervention	1242685	60583256
2020-09-28	14369377	628182	No intervention	1239920	64441581
2020-09-29	15028681	659304	No intervention	1241747	68613541
2020-09-30	15720145	691464	No intervention	1245317	72728362
2020-10-01	16443445	723300	No intervention	1244730	77333402
2020-10-02	17202777	759332	No intervention	1246140	82206693
2020-10-03	17998225	795448	No intervention	1251003	87348634
2020-10-04	18830228	832003	No intervention	1253766	92811839
2020-10-05	19699531	869303	No intervention	1253802	98466786
2020-10-06	20610069	910538	No intervention	1252980	104663428
2020-10-07	21562011	951942	No intervention	1260287	110817494
2020-10-08	22553545	991534	No intervention	1259067	117648019
2020-10-09	23587614	1034069	No intervention	1262770	124704176
2020-10-10	24668475	1080861	No intervention	1267338	132017974
2020-10-11	25793291	1124816	No intervention	1267691	140031602
2020-10-12	26965559	1172268	No intervention	1270984	147973614
2020-10-13	28184123	1218564	No intervention	1270256	156592677
2020-10-14	29451254	1267131	No intervention	1273278	165669675
2020-10-15	30766679	1315425	No intervention	1276020	174937182
2020-10-16	32131107	1364428	No intervention	1277089	184733366
2020-10-17	33545122	1414015	No intervention	1275591	194796485
2020-10-18	35011166	1466044	No intervention	1280096	205184204
2020-10-19	36526547	1515381	No intervention	1288058	216262071
2020-10-20	38095145	1568598	No intervention	1287387	227545140
2020-10-21	39719349	1624204	No intervention	1295898	238917181
2020-10-22	41393598	1674249	No intervention	1305277	251067119
2020-10-23	43120797	1727199	No intervention	1300623	263167441
2020-10-24	44902983	1782186	No intervention	1303047	275840103
2020-10-25	46738431	1835448	No intervention	1306909	288985505
2020-10-26	48627880	1889449	No intervention	1311534	302503866
2020-10-27	50571784	1943904	No intervention	1317946	316342326
2020-10-28	52568460	1996676	No intervention	1317928	330595572
2020-10-29	54615509	2047049	No intervention	1324613	345057036
2020-10-30	56716549	2101040	No intervention	1328500	359543302
2020-10-31	58872652	2156103	No intervention	1328783	374149950
2020-11-01	61081548	2208896	No intervention	1326926	389265588
2020-11-02	63338547	2256999	No intervention	1332443	403786713
2020-11-03	65649285	2310738	No intervention	1335641	419680242
2020-11-04	68016355	2367070	No intervention	1348804	434878859
2020-11-05	70429799	2413444	No intervention	1340495	451121877
2020-11-06	72893140	2463341	No intervention	1350084	467099790
2020-11-07	75402711	2509571	No intervention	1357902	483590224
2020-11-08	77961205	2558494	No intervention	1356466	499928072
2020-11-09	80567053	2605848	No intervention	1354180	515871638
2020-11-10	83218891	2651838	No intervention	1361152	532266141
2020-11-11	85916976	2698085	No intervention	1374096	548212647
2020-11-12	88656545	2739569	No intervention	1378959	565134724
2020-11-13	91439323	2782778	No intervention	1373926	581116155
2020-11-14	94262458	2823135	No intervention	1374732	597453784
2020-11-15	97129692	2867234	No intervention	1379378	614040198
2020-11-16	100036806	2907114	No intervention	1374011	630037629
2020-11-17	102980435	2943629	No intervention	1377146	646399169
2020-11-18	105960604	2980169	No intervention	1386823	662423224
2020-11-19	108977208	3016604	No intervention	1389973	678069460
2020-11-20	112030434	3053226	No intervention	1385168	694215656
2020-11-21	115118319	3087885	No intervention	1391361	710009539
2020-11-22	118237735	3119416	No intervention	1392568	726078922
2020-11-23	121386391	3148656	No intervention	1396280	742087035
2020-11-24	124569232	3182841	No intervention	1400041	758350710
2020-11-25	127778739	3209507	No intervention	1393352	774168389
2020-11-26	131016201	3237462	No intervention	1398306	789547990
2020-11-27	134278316	3262115	No intervention	1404811	804773373
2020-11-28	137564744	3286428	No intervention	1412553	819434491
2020-11-29	140878822	3314078	No intervention	1412029	833671920
2020-11-30	144211735	3332913	No intervention	1407166	847763603
2020-12-01	147566665	3354930	No intervention	1411272	862108994
2020-12-02	150938912	3372247	No intervention	1414168	876366670
2020-12-03	154331952	3393040	No intervention	1408621	889892109
2020-12-04	157742715	3410763	No intervention	1415312	903140791
2020-12-05	161169764	3427049	No intervention	1414494	916391108
2020-12-06	164612790	3443026	No intervention	1418533	929099983
2020-12-07	168068207	3455417	No intervention	1412544	941581908
2020-12-08	171537986	3469779	No intervention	1421966	953498913
2020-12-09	175017985	3479999	No intervention	1427101	964988211
2020-12-10	178507837	3489852	No intervention	1420926	976845994
2020-12-11	182005844	3498007	No intervention	1421298	987828872
2020-12-12	185512087	3506243	No intervention	1420420	998720321
2020-12-13	189029266	3517179	No intervention	1424217	1009312919
2020-12-14	192549661	3520395	No intervention	1421909	1019980107
2020-12-15	196078183	3528522	No intervention	1416766	1029776483
2020-12-16	199608559	3530376	No intervention	1426351	1040723054
2020-12-17	203147678	3539119	No intervention	1426559	1050783099
2020-12-18	206685596	3537918	No intervention	1422279	1061267505
2020-12-19	210227289	3541693	No intervention	1417262	1070822778
2020-12-20	213767825	3540536	No intervention	1426009	1080103493
2020-12-21	217307536	3539711	No intervention	1422090	1088694075
2020-12-22	220846994	3539458	No intervention	1426098	1097126253
2020-12-23	224384383	3537389	No intervention	1421106	1105802088
2020-12-24	227915620	3531237	No intervention	1416098	1114040973
2020-12-25	231443143	3527523	No intervention	1417920	1121674084
2020-12-26	234965240	3522097	No intervention	1424657	1128970592
2020-12-27	238485131	3519891	No intervention	1417441	1136145731
2020-12-28	241998531	3513400	No intervention	1424702	1143014378
2020-12-29	245504248	3505717	No intervention	1424786	1150561746
2020-12-30	249002950	3498702	No intervention	1430838	1157828526
2020-12-31	252494557	3491607	No intervention	1421872	1164101799
2021-01-01	255974207	3479650	No intervention	1428103	1170138920
2021-01-02	259446548	3472341	No intervention	1418130	1176159364
2021-01-03	262910536	3463988	No intervention	1421196	1182215440
2021-01-04	266364126	3453590	No intervention	1418042	1188328223
2021-01-05	269803190	3439064	No intervention	1415852	1194057820
2020-08-04	1909158	NA	Moderate return	1379034	2507107
2020-08-05	1950345	41187	Moderate return	1333337	2660215
2020-08-06	1992259	41914	Moderate return	1294906	2806475
2020-08-07	2034389	42130	Moderate return	1265210	2951802
2020-08-08	2077066	42677	Moderate return	1239027	3095290
2020-08-09	2119767	42701	Moderate return	1215243	3229888
2020-08-10	2163619	43852	Moderate return	1193239	3365850
2020-08-11	2207642	44023	Moderate return	1174608	3507789
2020-08-12	2252680	45038	Moderate return	1157713	3652396
2020-08-13	2297986	45306	Moderate return	1141869	3801120
2020-08-14	2343408	45422	Moderate return	1127836	3948176
2020-08-15	2389493	46085	Moderate return	1115106	4090743
2020-08-16	2436544	47051	Moderate return	1103937	4233536
2020-08-17	2484548	48004	Moderate return	1090370	4395784
2020-08-18	2532622	48074	Moderate return	1079572	4553785
2020-08-19	2581264	48642	Moderate return	1072434	4705773
2020-08-20	2630969	49705	Moderate return	1061628	4869529
2020-08-21	2681618	50649	Moderate return	1053209	5036447
2020-08-22	2732523	50905	Moderate return	1045749	5209437
2020-08-23	2784725	52202	Moderate return	1035147	5383999
2020-08-24	2837127	52402	Moderate return	1027076	5561947
2020-08-25	2890505	53378	Moderate return	1022856	5738671
2020-08-26	2944799	54294	Moderate return	1017859	5926370
2020-08-27	2999268	54469	Moderate return	1012283	6118086
2020-08-28	3055322	56054	Moderate return	1006422	6322099
2020-08-29	3112336	57014	Moderate return	1000751	6518660
2020-08-30	3169231	56895	Moderate return	996538	6724924
2020-08-31	3228050	58819	Moderate return	992442	6943425
2020-09-01	3287598	59548	Moderate return	987311	7157208
2020-09-02	3348492	60894	Moderate return	985309	7393832
2020-09-03	3410051	61559	Moderate return	979039	7623365
2020-09-04	3472774	62723	Moderate return	976504	7864098
2020-09-05	3536644	63870	Moderate return	971196	8121205
2020-09-06	3601773	65129	Moderate return	969181	8378427
2020-09-07	3667419	65646	Moderate return	964724	8630885
2020-09-08	3735207	67788	Moderate return	963104	8906622
2020-09-09	3803384	68177	Moderate return	955705	9185726
2020-09-10	3873484	70100	Moderate return	951696	9479919
2020-09-11	3943978	70494	Moderate return	945475	9785917
2020-09-12	4016725	72747	Moderate return	942152	10101772
2020-09-13	4090306	73581	Moderate return	940551	10413391
2020-09-14	4165508	75202	Moderate return	932860	10748448
2020-09-15	4241884	76376	Moderate return	930162	11084750
2020-09-16	4319834	77950	Moderate return	931320	11419374
2020-09-17	4399188	79354	Moderate return	930304	11787675
2020-09-18	4480407	81219	Moderate return	931611	12184897
2020-09-19	4563620	83213	Moderate return	928672	12564655
2020-09-20	4648607	84987	Moderate return	926039	12973491
2020-09-21	4735299	86692	Moderate return	930028	13384508
2020-09-22	4824092	88793	Moderate return	930230	13808980
2020-09-23	4914125	90033	Moderate return	927773	14266510
2020-09-24	5006120	91995	Moderate return	930421	14696700
2020-09-25	5100817	94697	Moderate return	928149	15188416
2020-09-26	5196969	96152	Moderate return	927580	15635801
2020-09-27	5294353	97384	Moderate return	932996	16175981
2020-09-28	5395568	101215	Moderate return	927713	16687598
2020-09-29	5498692	103124	Moderate return	929307	17211342
2020-09-30	5604964	106272	Moderate return	929400	17782305
2020-10-01	5712386	107422	Moderate return	926846	18344426
2020-10-02	5823617	111231	Moderate return	922789	18932285
2020-10-03	5937285	113668	Moderate return	924298	19572107
2020-10-04	6053099	115814	Moderate return	923725	20196512
2020-10-05	6172006	118907	Moderate return	921812	20841865
2020-10-06	6293905	121899	Moderate return	918646	21511960
2020-10-07	6418650	124745	Moderate return	919184	22225973
2020-10-08	6545826	127176	Moderate return	917370	22960913
2020-10-09	6676718	130892	Moderate return	911925	23657379
2020-10-10	6810596	133878	Moderate return	910368	24486029
2020-10-11	6947293	136697	Moderate return	908378	25240566
2020-10-12	7087717	140424	Moderate return	905779	26067252
2020-10-13	7231919	144202	Moderate return	902449	26936726
2020-10-14	7379392	147473	Moderate return	899761	27845340
2020-10-15	7529740	150348	Moderate return	905306	28798033
2020-10-16	7684543	154803	Moderate return	900995	29711792
2020-10-17	7843375	158832	Moderate return	896391	30661606
2020-10-18	8006471	163096	Moderate return	896479	31729871
2020-10-19	8174188	167717	Moderate return	891630	32749629
2020-10-20	8344957	170769	Moderate return	891433	33820658
2020-10-21	8521024	176067	Moderate return	888607	34833260
2020-10-22	8700883	179859	Moderate return	881473	36004913
2020-10-23	8885897	185014	Moderate return	883500	37235444
2020-10-24	9075165	189268	Moderate return	873201	38386665
2020-10-25	9270119	194954	Moderate return	873714	39679036
2020-10-26	9470056	199937	Moderate return	872111	40958443
2020-10-27	9673964	203908	Moderate return	867215	42318437
2020-10-28	9883281	209317	Moderate return	868973	43745022
2020-10-29	10096194	212913	Moderate return	867704	45231034
2020-10-30	10316053	219859	Moderate return	863220	46605496
2020-10-31	10541387	225334	Moderate return	859218	48129876
2020-11-01	10771853	230466	Moderate return	852675	49746357
2020-11-02	11008788	236935	Moderate return	849053	51394505
2020-11-03	11252134	243346	Moderate return	846151	53062238
2020-11-04	11500101	247967	Moderate return	844091	54742877
2020-11-05	11755441	255340	Moderate return	844118	56562482
2020-11-06	12015989	260548	Moderate return	840063	58411436
2020-11-07	12282441	266452	Moderate return	837044	60243790
2020-11-08	12557189	274748	Moderate return	835580	62326876
2020-11-09	12837281	280092	Moderate return	830086	64448748
2020-11-10	13124595	287314	Moderate return	828076	66404735
2020-11-11	13417248	292653	Moderate return	821852	68557026
2020-11-12	13717048	299800	Moderate return	822277	70745747
2020-11-13	14025315	308267	Moderate return	820434	73132569
2020-11-14	14340727	315412	Moderate return	812448	75438254
2020-11-15	14663717	322990	Moderate return	801718	77912526
