date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	38180	24936	53737	NA	Soc. Dist. + Travel Ban
2020-08-05	39577	23989	58293	1397	Soc. Dist. + Travel Ban
2020-08-06	41008	23262	62820	1431	Soc. Dist. + Travel Ban
2020-08-07	42469	22654	67368	1461	Soc. Dist. + Travel Ban
2020-08-08	43978	22093	72139	1509	Soc. Dist. + Travel Ban
2020-08-09	45528	21678	76838	1550	Soc. Dist. + Travel Ban
2020-08-10	47128	21257	81766	1600	Soc. Dist. + Travel Ban
2020-08-11	48769	20932	86867	1641	Soc. Dist. + Travel Ban
2020-08-12	50460	20589	92173	1691	Soc. Dist. + Travel Ban
2020-08-13	52192	20348	97629	1732	Soc. Dist. + Travel Ban
2020-08-14	53987	20111	103466	1795	Soc. Dist. + Travel Ban
2020-08-15	55842	19815	109530	1855	Soc. Dist. + Travel Ban
2020-08-16	57738	19660	115711	1896	Soc. Dist. + Travel Ban
2020-08-17	59693	19434	122423	1955	Soc. Dist. + Travel Ban
2020-08-18	61725	19235	129343	2032	Soc. Dist. + Travel Ban
2020-08-19	63816	19053	136446	2091	Soc. Dist. + Travel Ban
2020-08-20	65975	18913	144364	2159	Soc. Dist. + Travel Ban
2020-08-21	68225	18800	152612	2250	Soc. Dist. + Travel Ban
2020-08-22	70535	18760	161125	2310	Soc. Dist. + Travel Ban
2020-08-23	72921	18527	170015	2386	Soc. Dist. + Travel Ban
2020-08-24	75413	18429	179538	2492	Soc. Dist. + Travel Ban
2020-08-25	77978	18304	189748	2565	Soc. Dist. + Travel Ban
2020-08-26	80647	18318	200485	2669	Soc. Dist. + Travel Ban
2020-08-27	83406	18239	211927	2759	Soc. Dist. + Travel Ban
2020-08-28	86289	18137	223696	2883	Soc. Dist. + Travel Ban
2020-08-29	89242	18019	236267	2953	Soc. Dist. + Travel Ban
2020-08-30	92312	17920	249445	3070	Soc. Dist. + Travel Ban
2020-08-31	95510	17918	263500	3198	Soc. Dist. + Travel Ban
2020-09-01	98832	17714	278592	3322	Soc. Dist. + Travel Ban
2020-09-02	102290	17763	294165	3458	Soc. Dist. + Travel Ban
2020-09-03	105887	17604	310853	3597	Soc. Dist. + Travel Ban
2020-09-04	109649	17625	328219	3762	Soc. Dist. + Travel Ban
2020-09-05	113568	17547	347010	3919	Soc. Dist. + Travel Ban
2020-09-06	117629	17442	366894	4061	Soc. Dist. + Travel Ban
2020-09-07	121860	17455	388134	4231	Soc. Dist. + Travel Ban
2020-09-08	126274	17392	410394	4414	Soc. Dist. + Travel Ban
2020-09-09	130874	17450	432971	4600	Soc. Dist. + Travel Ban
2020-09-10	135665	17465	458747	4791	Soc. Dist. + Travel Ban
2020-09-11	140686	17434	484912	5021	Soc. Dist. + Travel Ban
2020-09-12	145916	17477	513566	5230	Soc. Dist. + Travel Ban
2020-09-13	151377	17483	542243	5461	Soc. Dist. + Travel Ban
2020-09-14	157084	17589	575175	5707	Soc. Dist. + Travel Ban
2020-09-15	163067	17564	607492	5983	Soc. Dist. + Travel Ban
2020-09-16	169310	17538	642815	6243	Soc. Dist. + Travel Ban
2020-09-17	175863	17608	680309	6553	Soc. Dist. + Travel Ban
2020-09-18	182690	17463	720617	6827	Soc. Dist. + Travel Ban
2020-09-19	189824	17539	763519	7134	Soc. Dist. + Travel Ban
2020-09-20	197300	17457	806849	7476	Soc. Dist. + Travel Ban
2020-09-21	205123	17598	855641	7823	Soc. Dist. + Travel Ban
2020-09-22	213322	17535	905186	8199	Soc. Dist. + Travel Ban
2020-09-23	221916	17649	961198	8594	Soc. Dist. + Travel Ban
2020-09-24	230905	17660	1014157	8989	Soc. Dist. + Travel Ban
2020-09-25	240283	17601	1076187	9378	Soc. Dist. + Travel Ban
2020-09-26	250120	17425	1136989	9837	Soc. Dist. + Travel Ban
2020-09-27	260414	17443	1205057	10294	Soc. Dist. + Travel Ban
2020-09-28	271154	17420	1273444	10740	Soc. Dist. + Travel Ban
2020-09-29	282428	17474	1346804	11274	Soc. Dist. + Travel Ban
2020-09-30	294220	17464	1425372	11792	Soc. Dist. + Travel Ban
2020-10-01	306569	17347	1508690	12349	Soc. Dist. + Travel Ban
2020-10-02	319451	17268	1597299	12882	Soc. Dist. + Travel Ban
2020-10-03	332938	17282	1687777	13487	Soc. Dist. + Travel Ban
2020-10-04	347022	17386	1783947	14084	Soc. Dist. + Travel Ban
2020-10-05	361710	17415	1888656	14688	Soc. Dist. + Travel Ban
2020-10-06	377030	17368	2002444	15320	Soc. Dist. + Travel Ban
2020-10-07	393040	17246	2110096	16010	Soc. Dist. + Travel Ban
2020-10-08	409733	17214	2237836	16693	Soc. Dist. + Travel Ban
2020-10-09	427136	17061	2359551	17403	Soc. Dist. + Travel Ban
2020-10-10	445322	16977	2493287	18186	Soc. Dist. + Travel Ban
2020-10-11	464233	16931	2632770	18911	Soc. Dist. + Travel Ban
2020-10-12	483936	16894	2783755	19703	Soc. Dist. + Travel Ban
2020-10-13	504379	16859	2939074	20443	Soc. Dist. + Travel Ban
2020-10-14	525686	16787	3100190	21307	Soc. Dist. + Travel Ban
2020-10-15	547819	16786	3275057	22133	Soc. Dist. + Travel Ban
2020-10-16	570785	16813	3453721	22966	Soc. Dist. + Travel Ban
2020-10-17	594635	16650	3637197	23850	Soc. Dist. + Travel Ban
2020-10-18	619384	16474	3838806	24749	Soc. Dist. + Travel Ban
2020-10-19	645034	16632	4045255	25650	Soc. Dist. + Travel Ban
2020-10-20	671607	16479	4261622	26573	Soc. Dist. + Travel Ban
2020-10-21	699044	16401	4485333	27437	Soc. Dist. + Travel Ban
2020-10-22	727455	16398	4721630	28411	Soc. Dist. + Travel Ban
2020-10-23	756803	16256	4976087	29348	Soc. Dist. + Travel Ban
2020-10-24	787080	16252	5220222	30277	Soc. Dist. + Travel Ban
2020-10-25	818319	16012	5484936	31239	Soc. Dist. + Travel Ban
2020-10-26	850527	15982	5769350	32208	Soc. Dist. + Travel Ban
2020-10-27	883755	15942	6040858	33228	Soc. Dist. + Travel Ban
