date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	101849	56509	157552	NA	Moderate return
2020-08-05	105543	52780	172406	3694	Moderate return
2020-08-06	109297	49630	186466	3754	Moderate return
2020-08-07	113172	47043	201329	3875	Moderate return
2020-08-08	117116	44765	216134	3944	Moderate return
2020-08-09	121204	42688	231468	4088	Moderate return
2020-08-10	125355	40731	247014	4151	Moderate return
2020-08-11	129771	39317	263397	4416	Moderate return
2020-08-12	134263	37719	280684	4492	Moderate return
2020-08-13	138859	36411	297408	4596	Moderate return
2020-08-14	143663	35010	316327	4804	Moderate return
2020-08-15	148578	33949	335898	4915	Moderate return
2020-08-16	153709	32888	356153	5131	Moderate return
2020-08-17	159037	31793	377647	5328	Moderate return
2020-08-18	164550	30834	399467	5513	Moderate return
2020-08-19	170194	30015	423375	5644	Moderate return
2020-08-20	176032	29130	448330	5838	Moderate return
2020-08-21	182145	28273	474722	6113	Moderate return
2020-08-22	188494	27741	503897	6349	Moderate return
2020-08-23	195019	26730	530796	6525	Moderate return
2020-08-24	201798	26092	563212	6779	Moderate return
2020-08-25	208856	25684	596624	7058	Moderate return
2020-08-26	216266	25202	632441	7410	Moderate return
2020-08-27	223924	24768	670274	7658	Moderate return
2020-08-28	231848	24343	709249	7924	Moderate return
2020-08-29	240182	24218	751633	8334	Moderate return
2020-08-30	248855	24190	794479	8673	Moderate return
2020-08-31	257872	24229	842581	9017	Moderate return
2020-09-01	267322	23834	891739	9450	Moderate return
2020-09-02	277202	23415	947019	9880	Moderate return
2020-09-03	287488	23157	1002470	10286	Moderate return
2020-09-04	298304	23049	1060603	10816	Moderate return
2020-09-05	309585	22905	1128083	11281	Moderate return
2020-09-06	321475	22582	1198554	11890	Moderate return
2020-09-07	333836	22111	1266612	12361	Moderate return
2020-09-08	346837	22080	1347842	13001	Moderate return
2020-09-09	360466	21661	1429321	13629	Moderate return
2020-09-10	374788	21301	1518839	14322	Moderate return
2020-09-11	389803	21005	1612396	15015	Moderate return
2020-09-12	405579	20855	1709890	15776	Moderate return
2020-09-13	422180	20646	1815037	16601	Moderate return
2020-09-14	439706	20329	1931317	17526	Moderate return
2020-09-15	458028	20132	2052381	18322	Moderate return
2020-09-16	477329	19613	2174052	19301	Moderate return
2020-09-17	497679	19442	2310685	20350	Moderate return
