date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	28184	17998	40172	NA	Moderate return
2020-08-05	29153	17288	43415	969	Moderate return
2020-08-06	30151	16672	46738	998	Moderate return
2020-08-07	31160	16130	49985	1009	Moderate return
2020-08-08	32195	15716	53280	1035	Moderate return
2020-08-09	33258	15373	56453	1063	Moderate return
2020-08-10	34346	15037	59951	1088	Moderate return
2020-08-11	35460	14789	63438	1114	Moderate return
2020-08-12	36606	14523	66856	1146	Moderate return
2020-08-13	37780	14322	70383	1174	Moderate return
2020-08-14	38978	14061	74207	1198	Moderate return
2020-08-15	40217	13877	78182	1239	Moderate return
2020-08-16	41485	13758	82272	1268	Moderate return
2020-08-17	42778	13594	86544	1293	Moderate return
2020-08-18	44112	13444	91069	1334	Moderate return
2020-08-19	45469	13310	95577	1357	Moderate return
2020-08-20	46871	13203	100270	1402	Moderate return
2020-08-21	48315	13099	105189	1444	Moderate return
2020-08-22	49796	12962	110470	1481	Moderate return
2020-08-23	51316	12916	115829	1520	Moderate return
2020-08-24	52880	12782	121634	1564	Moderate return
2020-08-25	54489	12721	127559	1609	Moderate return
2020-08-26	56156	12625	133871	1667	Moderate return
2020-08-27	57879	12567	140531	1723	Moderate return
2020-08-28	59658	12466	147343	1779	Moderate return
2020-08-29	61479	12398	154557	1821	Moderate return
2020-08-30	63344	12323	161754	1865	Moderate return
2020-08-31	65278	12181	169815	1934	Moderate return
2020-09-01	67283	12138	177865	2005	Moderate return
2020-09-02	69359	12112	186823	2076	Moderate return
2020-09-03	71493	12016	195900	2134	Moderate return
2020-09-04	73684	11973	205568	2191	Moderate return
2020-09-05	75952	11920	215240	2268	Moderate return
2020-09-06	78299	11858	226232	2347	Moderate return
2020-09-07	80716	11770	236940	2417	Moderate return
2020-09-08	83222	11780	248790	2506	Moderate return
2020-09-09	85838	11758	261340	2616	Moderate return
2020-09-10	88504	11635	274137	2666	Moderate return
2020-09-11	91266	11610	286906	2762	Moderate return
2020-09-12	94107	11609	301479	2841	Moderate return
2020-09-13	97076	11645	316317	2969	Moderate return
2020-09-14	100158	11629	331261	3082	Moderate return
2020-09-15	103336	11679	347712	3178	Moderate return
2020-09-16	106645	11744	364477	3309	Moderate return
2020-09-17	110082	11749	382919	3437	Moderate return
2020-09-18	113645	11760	401134	3563	Moderate return
2020-09-19	117322	11738	421450	3677	Moderate return
2020-09-20	121143	11765	442358	3821	Moderate return
2020-09-21	125109	11763	464360	3966	Moderate return
2020-09-22	129224	11721	487562	4115	Moderate return
2020-09-23	133500	11692	511556	4276	Moderate return
2020-09-24	137951	11719	537379	4451	Moderate return
2020-09-25	142545	11774	563920	4594	Moderate return
2020-09-26	147317	11694	592406	4772	Moderate return
2020-09-27	152292	11648	622539	4975	Moderate return
2020-09-28	157456	11575	653139	5164	Moderate return
2020-09-29	162815	11655	686310	5359	Moderate return
2020-09-30	168393	11582	720923	5578	Moderate return
2020-10-01	174180	11669	756223	5787	Moderate return
2020-10-02	180181	11516	795104	6001	Moderate return
2020-10-03	186463	11444	834149	6282	Moderate return
2020-10-04	192964	11477	875553	6501	Moderate return
2020-10-05	199759	11409	919293	6795	Moderate return
2020-10-06	206803	11475	965191	7044	Moderate return
2020-10-07	214115	11493	1013440	7312	Moderate return
2020-10-08	221724	11354	1063112	7609	Moderate return
2020-10-09	229628	11417	1115768	7904	Moderate return
2020-10-10	237826	11346	1171336	8198	Moderate return
2020-10-11	246350	11375	1230248	8524	Moderate return
2020-10-12	255187	11199	1289617	8837	Moderate return
2020-10-13	264331	11237	1353122	9144	Moderate return
2020-10-14	273852	11168	1420394	9521	Moderate return
2020-10-15	283703	11062	1488288	9851	Moderate return
2020-10-16	293926	11138	1562117	10223	Moderate return
2020-10-17	304529	11049	1638082	10603	Moderate return
2020-10-18	315550	11029	1723126	11021	Moderate return
2020-10-19	326973	11023	1803029	11423	Moderate return
2020-10-20	338803	10975	1889633	11830	Moderate return
2020-10-21	351077	11037	1980794	12274	Moderate return
2020-10-22	363768	10916	2078227	12691	Moderate return
2020-10-23	376894	10790	2177907	13126	Moderate return
2020-10-24	390475	10790	2279072	13581	Moderate return
2020-10-25	404513	10700	2388509	14038	Moderate return
2020-10-26	419026	10539	2502140	14513	Moderate return
2020-10-27	434003	10453	2617495	14977	Moderate return
2020-10-28	449491	10400	2736618	15488	Moderate return
2020-10-29	465459	10362	2865498	15968	Moderate return
2020-10-30	481917	10255	2993376	16458	Moderate return
2020-10-31	498858	10166	3132659	16941	Moderate return
2020-11-01	516307	10204	3275148	17449	Moderate return
2020-11-02	534287	10131	3421369	17980	Moderate return
2020-11-03	552819	9984	3573039	18532	Moderate return
2020-11-04	571858	9977	3730372	19039	Moderate return
2020-11-05	591443	9923	3897315	19585	Moderate return
2020-11-06	611563	9828	4065752	20120	Moderate return
2020-11-07	632221	9797	4240641	20658	Moderate return
2020-11-08	653443	9699	4420050	21222	Moderate return
2020-11-09	675193	9579	4604463	21750	Moderate return
2020-11-10	697559	9399	4793949	22366	Moderate return
2020-11-11	720413	9367	4986127	22854	Moderate return
2020-11-12	743846	9347	5196499	23433	Moderate return
2020-11-13	767804	9203	5399579	23958	Moderate return
2020-11-14	792345	9194	5620789	24541	Moderate return
2020-11-15	817432	9147	5837391	25087	Moderate return
2020-11-16	843081	9153	6068775	25649	Moderate return
2020-11-17	869327	9099	6294131	26246	Moderate return
2020-11-18	896108	8957	6532417	26781	Moderate return
2020-11-19	923395	8860	6770101	27287	Moderate return
2020-11-20	951258	8834	7017956	27863	Moderate return
2020-11-21	979647	8827	7262876	28389	Moderate return
2020-11-22	1008563	8626	7505179	28916	Moderate return
2020-11-23	1038055	8596	7762611	29492	Moderate return
2020-11-24	1068090	8405	8026771	30035	Moderate return
2020-11-25	1098620	8316	8279393	30530	Moderate return
2020-11-26	1129633	8280	8547640	31013	Moderate return
2020-11-27	1161246	8111	8810026	31613	Moderate return
2020-11-28	1193341	8045	9078763	32095	Moderate return
2020-11-29	1225895	7946	9351276	32554	Moderate return
2020-11-30	1259009	7790	9629024	33114	Moderate return
2020-12-01	1292600	7827	9914297	33591	Moderate return
2020-12-02	1326727	7711	10197095	34127	Moderate return
2020-12-03	1361273	7597	10480129	34546	Moderate return
2020-12-04	1396297	7570	10780789	35024	Moderate return
2020-12-05	1431738	7507	11061701	35441	Moderate return
2020-12-06	1467628	7338	11352545	35890	Moderate return
2020-12-07	1504014	7319	11642474	36386	Moderate return
2020-12-08	1540814	7229	11926658	36800	Moderate return
2020-12-09	1578076	7096	12214414	37262	Moderate return
2020-12-10	1615696	7009	12499067	37620	Moderate return
2020-12-11	1653758	6900	12788224	38062	Moderate return
2020-12-12	1692291	6807	13085045	38533	Moderate return
2020-12-13	1731146	6775	13391236	38855	Moderate return
2020-12-14	1770372	6667	13683228	39226	Moderate return
2020-12-15	1810004	6605	13978896	39632	Moderate return
2020-12-16	1849957	6526	14275452	39953	Moderate return
2020-12-17	1890301	6423	14578302	40344	Moderate return
2020-12-18	1930992	6291	14875049	40691	Moderate return
2020-12-19	1971994	6197	15176379	41002	Moderate return
2020-12-20	2013349	6101	15460033	41355	Moderate return
2020-12-21	2054944	6010	15740913	41595	Moderate return
2020-12-22	2096926	5882	16034722	41982	Moderate return
2020-12-23	2139160	5799	16322614	42234	Moderate return
2020-12-24	2181711	5699	16608534	42551	Moderate return
2020-12-25	2224481	5676	16886905	42770	Moderate return
2020-12-26	2267540	5654	17173819	43059	Moderate return
2020-12-27	2310885	5510	17448538	43345	Moderate return
2020-12-28	2354422	5547	17709123	43537	Moderate return
2020-12-29	2398264	5355	17983239	43842	Moderate return
2020-12-30	2442255	5333	18249356	43991	Moderate return
2020-12-31	2486573	5153	18523951	44318	Moderate return
2021-01-01	2531013	5034	18758605	44440	Moderate return
2021-01-02	2575666	4933	19030251	44653	Moderate return
2021-01-03	2620481	4892	19293591	44815	Moderate return
2021-01-04	2665441	4756	19552382	44960	Moderate return
2021-01-05	2710512	4750	19798912	45071	Moderate return
