stat	value
thetaS_last_obs_p_mean	0.9982336
thetaI_last_obs_p_mean	0.0006285426
thetaR_last_obs_p_mean	0.00113781
thetaS_last_obs_p_ci_low	0.9980618
thetaS_last_obs_p_ci_med	0.9982346
thetaS_last_obs_p_ci_up	0.9983997
thetaI_last_obs_p_ci_low	0.0005313101
thetaI_last_obs_p_ci_med	0.000627391
thetaI_last_obs_p_ci_up	0.0007312241
thetaR_last_obs_p_ci_low	0.001005146
thetaR_last_obs_p_ci_med	0.001136851
thetaR_last_obs_p_ci_up	0.00127579
R0_p_mean	1.656997
R0_p_ci_low	0.939794
R0_p_ci_med	1.577649
R0_p_ci_up	2.841499
gamma_p_mean	0.04620317
gamma_p_ci_low	0.0138531
gamma_p_ci_med	0.04474819
gamma_p_ci_up	0.08741152
beta_p_mean	0.07239353
beta_p_ci_low	0.0231599
beta_p_ci_med	0.0715208
beta_p_ci_up	0.1273314
incidence_mean	0.1639901
incidence_ci_low	0.001787074
incidence_ci_median	0.06885685
incidence_ci_up	0.7173669
thetaI_tp1_mean	0.02739418
thetaI_tp1_ci_low	4.808112e-10
thetaI_tp1_ci_med	0.009404938
thetaI_tp1_ci_up	0.1596545
thetaR_tp1_mean	0.04361551
thetaR_tp1_ci_low	0.001535947
thetaR_tp1_ci_med	0.01721465
thetaR_tp1_ci_up	0.2603066
Y_tp1_mean	0.02739222
Y_tp1_ci_low	7.907843e-313
Y_tp1_ci_med	0.009404619
Y_tp1_ci_up	0.1596308
R_tp1_mean	0.04361453
R_tp1_ci_low	0.001528466
R_tp1_ci_med	0.01721881
R_tp1_ci_up	0.2602637
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1156146
thetaR_max_ci_low	0.001675893
thetaR_max_ci_med	0.04408787
thetaR_max_ci_up	0.5817252
cumInf_mean	0.1632985
cumInf_ci_low	0.001952123
cumInf_ci_med	0.06863405
cumInf_ci_up	0.7153333
dthetaI_tp1_date	11/25/20
first_tp_mean	11/10/20
first_tp_ci_low	07/11/20
first_tp_ci_med	12/20/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	11/25/20
second_tp_mean	11/14/20
second_tp_ci_low	07/14/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/05/21
end_p_mean	01/02/21
end_p_ci_low	11/26/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
