date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	37752	27934	48865	NA	No intervention
2020-08-05	38387	27048	51495	635	No intervention
2020-08-06	39039	26303	53992	652	No intervention
2020-08-07	39699	25626	56513	660	No intervention
2020-08-08	40376	25042	58976	677	No intervention
2020-08-09	41072	24583	61482	696	No intervention
2020-08-10	41781	24164	63962	709	No intervention
2020-08-11	42504	23727	66489	723	No intervention
2020-08-12	43249	23388	69055	745	No intervention
2020-08-13	44011	22986	71713	762	No intervention
2020-08-14	44798	22705	74447	787	No intervention
2020-08-15	45606	22433	77379	808	No intervention
2020-08-16	46441	22149	80355	835	No intervention
2020-08-17	47291	21949	83272	850	No intervention
2020-08-18	48155	21709	86423	864	No intervention
2020-08-19	49052	21448	89678	897	No intervention
2020-08-20	49972	21320	93199	920	No intervention
2020-08-21	50919	21071	96748	947	No intervention
2020-08-22	51899	20869	100387	980	No intervention
2020-08-23	52910	20698	104332	1011	No intervention
2020-08-24	53953	20602	108460	1043	No intervention
2020-08-25	55021	20356	112797	1068	No intervention
2020-08-26	56120	20182	117259	1099	No intervention
2020-08-27	57263	19999	122145	1143	No intervention
2020-08-28	58432	19877	127180	1169	No intervention
2020-08-29	59646	19782	132462	1214	No intervention
2020-08-30	60895	19730	138101	1249	No intervention
2020-08-31	62182	19604	143936	1287	No intervention
2020-09-01	63527	19371	149878	1345	No intervention
2020-09-02	64909	19356	156560	1382	No intervention
2020-09-03	66347	19316	163387	1438	No intervention
2020-09-04	67845	19275	170838	1498	No intervention
2020-09-05	69386	19176	178367	1541	No intervention
2020-09-06	70968	19037	186166	1582	No intervention
2020-09-07	72610	19044	194661	1642	No intervention
2020-09-08	74316	18994	203881	1706	No intervention
2020-09-09	76074	18865	213088	1758	No intervention
2020-09-10	77910	18831	222863	1836	No intervention
2020-09-11	79808	18724	233020	1898	No intervention
2020-09-12	81797	18631	244195	1989	No intervention
2020-09-13	83852	18492	256157	2055	No intervention
2020-09-14	86008	18557	267492	2156	No intervention
2020-09-15	88232	18416	280650	2224	No intervention
2020-09-16	90539	18348	294225	2307	No intervention
2020-09-17	92942	18369	307699	2403	No intervention
2020-09-18	95439	18212	322478	2497	No intervention
2020-09-19	98037	18176	338282	2598	No intervention
2020-09-20	100760	18016	354058	2723	No intervention
2020-09-21	103591	17926	371872	2831	No intervention
2020-09-22	106524	17872	389930	2933	No intervention
2020-09-23	109591	17811	409274	3067	No intervention
2020-09-24	112783	17668	430727	3192	No intervention
2020-09-25	116139	17667	450689	3356	No intervention
2020-09-26	119601	17613	472972	3462	No intervention
2020-09-27	123200	17509	496844	3599	No intervention
2020-09-28	126978	17375	521523	3778	No intervention
2020-09-29	130902	17225	548062	3924	No intervention
2020-09-30	135001	17199	575470	4099	No intervention
2020-10-01	139258	17109	603229	4257	No intervention
2020-10-02	143701	17104	634049	4443	No intervention
2020-10-03	148328	16929	666710	4627	No intervention
2020-10-04	153149	16817	699393	4821	No intervention
2020-10-05	158172	16755	735001	5023	No intervention
2020-10-06	163404	16714	772270	5232	No intervention
