stat	value
thetaS_last_obs_p_mean	0.9963487
thetaI_last_obs_p_mean	0.0008020268
thetaR_last_obs_p_mean	0.002849317
thetaS_last_obs_p_ci_low	0.9961046
thetaS_last_obs_p_ci_med	0.9963497
thetaS_last_obs_p_ci_up	0.9965889
thetaI_last_obs_p_ci_low	0.0006917883
thetaI_last_obs_p_ci_med	0.000800806
thetaI_last_obs_p_ci_up	0.0009184879
thetaR_last_obs_p_ci_low	0.002637972
thetaR_last_obs_p_ci_med	0.00284853
thetaR_last_obs_p_ci_up	0.003064456
R0_p_mean	1.293906
R0_p_ci_low	0.9076156
R0_p_ci_med	1.266597
R0_p_ci_up	1.85127
gamma_p_mean	0.0730574
gamma_p_ci_low	0.03175707
gamma_p_ci_med	0.0730733
gamma_p_ci_up	0.1149513
beta_p_mean	0.09244114
beta_p_ci_low	0.04326127
beta_p_ci_med	0.09247485
beta_p_ci_up	0.1418155
incidence_mean	0.0133247
incidence_ci_low	0.002613193
incidence_ci_median	0.008157822
incidence_ci_up	0.05658419
thetaI_tp1_mean	0.0004940545
thetaI_tp1_ci_low	0.0004221877
thetaI_tp1_ci_med	0.0004935393
thetaI_tp1_ci_up	0.00056969
thetaR_tp1_mean	0.00065219
thetaR_tp1_ci_low	0.00056877
thetaR_tp1_ci_med	0.0006515006
thetaR_tp1_ci_up	0.0007395032
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007378599
R_tp1_ci_low	0.002573892
R_tp1_ci_med	0.005742188
R_tp1_ci_up	0.02225113
thetaI_tp2_mean	0.0008146709
thetaI_tp2_ci_low	0.0005996348
thetaI_tp2_ci_med	0.0008101347
thetaI_tp2_ci_up	0.001055425
thetaR_tp2_mean	0.002968546
thetaR_tp2_ci_low	0.00255109
thetaR_tp2_ci_med	0.002964869
thetaR_tp2_ci_up	0.003408764
Y_tp2_mean	0.0008146082
Y_tp2_ci_low	0.0005606096
Y_tp2_ci_med	0.0008082384
Y_tp2_ci_up	0.001105239
R_tp2_mean	0.002968619
R_tp2_ci_low	0.002469148
R_tp2_ci_med	0.002963268
R_tp2_ci_up	0.003500196
thetaR_max_mean	0.01269896
thetaR_max_ci_low	0.002302612
thetaR_max_ci_med	0.008996294
thetaR_max_ci_up	0.04656909
cumInf_mean	0.01432002
cumInf_ci_low	0.002322534
cumInf_ci_med	0.009384779
cumInf_ci_up	0.05814728
dthetaI_tp1_date	06/28/20
first_tp_mean	07/16/20
first_tp_ci_low	06/21/20
first_tp_ci_med	07/03/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	08/05/20
second_tp_mean	07/19/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/06/20
second_tp_ci_up	01/04/21
end_p_mean	12/19/20
end_p_ci_low	10/01/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
