date	value	incidence	scenario	lower_ci	upper_ci
2020-06-20	8452	NA	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	180069	NA	Soc. Dist. + Travel Ban	145136	217958
2020-08-05	189476	9407	Soc. Dist. + Travel Ban	147623	235339
2020-08-06	199181	9705	Soc. Dist. + Travel Ban	150229	253433
2020-08-07	209218	10037	Soc. Dist. + Travel Ban	153512	271784
2020-08-08	219611	10393	Soc. Dist. + Travel Ban	156716	290566
2020-08-09	230340	10729	Soc. Dist. + Travel Ban	160496	310375
2020-08-10	241431	11091	Soc. Dist. + Travel Ban	164208	330594
2020-08-11	252851	11420	Soc. Dist. + Travel Ban	168390	351708
2020-08-12	264644	11793	Soc. Dist. + Travel Ban	172681	373514
2020-08-13	276859	12215	Soc. Dist. + Travel Ban	176536	396959
2020-08-14	289441	12582	Soc. Dist. + Travel Ban	181231	420992
2020-08-15	302504	13063	Soc. Dist. + Travel Ban	185689	445530
2020-08-16	316021	13517	Soc. Dist. + Travel Ban	190322	471973
2020-08-17	330010	13989	Soc. Dist. + Travel Ban	195295	499587
2020-08-18	344425	14415	Soc. Dist. + Travel Ban	199973	527675
2020-08-19	359351	14926	Soc. Dist. + Travel Ban	205151	558429
2020-08-20	374753	15402	Soc. Dist. + Travel Ban	210367	589107
2020-08-21	390720	15967	Soc. Dist. + Travel Ban	215472	623100
2020-08-22	407248	16528	Soc. Dist. + Travel Ban	220950	657565
2020-08-23	424295	17047	Soc. Dist. + Travel Ban	226538	694102
2020-08-24	442002	17707	Soc. Dist. + Travel Ban	231589	731948
2020-08-25	460264	18262	Soc. Dist. + Travel Ban	237294	772242
2020-08-26	479197	18933	Soc. Dist. + Travel Ban	242796	815560
2020-08-27	498762	19565	Soc. Dist. + Travel Ban	248421	859040
2020-08-28	519033	20271	Soc. Dist. + Travel Ban	254603	904993
2020-08-29	540032	20999	Soc. Dist. + Travel Ban	260424	954705
2020-08-30	561818	21786	Soc. Dist. + Travel Ban	266518	1006187
2020-08-31	584323	22505	Soc. Dist. + Travel Ban	272777	1060227
2020-09-01	607509	23186	Soc. Dist. + Travel Ban	278981	1116509
2020-09-02	631616	24107	Soc. Dist. + Travel Ban	285032	1175511
2020-09-03	656493	24877	Soc. Dist. + Travel Ban	290965	1237342
2020-09-04	682339	25846	Soc. Dist. + Travel Ban	297083	1306234
2020-09-05	709149	26810	Soc. Dist. + Travel Ban	303830	1374235
2020-09-06	736859	27710	Soc. Dist. + Travel Ban	310162	1446039
2020-09-07	765582	28723	Soc. Dist. + Travel Ban	316995	1523912
2020-09-08	795294	29712	Soc. Dist. + Travel Ban	324006	1607029
2020-09-09	826090	30796	Soc. Dist. + Travel Ban	330269	1690596
2020-09-10	857972	31882	Soc. Dist. + Travel Ban	336874	1778471
2020-09-11	891044	33072	Soc. Dist. + Travel Ban	344070	1872158
2020-09-12	925142	34098	Soc. Dist. + Travel Ban	350554	1968948
2020-09-13	960512	35370	Soc. Dist. + Travel Ban	357136	2072904
2020-09-14	997173	36661	Soc. Dist. + Travel Ban	363993	2180504
2020-09-15	1035097	37924	Soc. Dist. + Travel Ban	370920	2292566
2020-09-16	1074328	39231	Soc. Dist. + Travel Ban	378135	2410666
2020-09-17	1114893	40565	Soc. Dist. + Travel Ban	384899	2533567
2020-09-18	1156945	42052	Soc. Dist. + Travel Ban	391294	2660652
2020-09-19	1200473	43528	Soc. Dist. + Travel Ban	398832	2798894
2020-09-20	1245539	45066	Soc. Dist. + Travel Ban	405715	2940463
2020-09-21	1292086	46547	Soc. Dist. + Travel Ban	413349	3090541
2020-09-22	1340193	48107	Soc. Dist. + Travel Ban	419490	3243821
2020-09-23	1390042	49849	Soc. Dist. + Travel Ban	426944	3403420
2020-09-24	1441567	51525	Soc. Dist. + Travel Ban	433426	3572934
2020-09-25	1494784	53217	Soc. Dist. + Travel Ban	441651	3748960
2020-09-26	1549812	55028	Soc. Dist. + Travel Ban	448973	3933042
2020-09-27	1606557	56745	Soc. Dist. + Travel Ban	455989	4126957
2020-09-28	1665242	58685	Soc. Dist. + Travel Ban	462731	4319161
2020-09-29	1725820	60578	Soc. Dist. + Travel Ban	470588	4530891
2020-09-30	1788384	62564	Soc. Dist. + Travel Ban	477570	4743229
2020-10-01	1852943	64559	Soc. Dist. + Travel Ban	485290	4969391
2020-10-02	1919607	66664	Soc. Dist. + Travel Ban	492086	5197654
2020-10-03	1988266	68659	Soc. Dist. + Travel Ban	499760	5446811
2020-10-04	2059134	70868	Soc. Dist. + Travel Ban	507463	5690021
2020-10-05	2132201	73067	Soc. Dist. + Travel Ban	515052	5951090
2020-10-06	2207430	75229	Soc. Dist. + Travel Ban	523045	6221206
2020-10-07	2284796	77366	Soc. Dist. + Travel Ban	530891	6493801
2020-10-08	2364424	79628	Soc. Dist. + Travel Ban	538595	6780581
2020-10-09	2446345	81921	Soc. Dist. + Travel Ban	545756	7072330
2020-10-10	2530599	84254	Soc. Dist. + Travel Ban	552221	7367400
2020-10-11	2617375	86776	Soc. Dist. + Travel Ban	561725	7685240
2020-10-12	2706369	88994	Soc. Dist. + Travel Ban	568525	8010718
2020-10-13	2797768	91399	Soc. Dist. + Travel Ban	576096	8347586
2020-10-14	2891614	93846	Soc. Dist. + Travel Ban	584821	8687279
2020-10-15	2987761	96147	Soc. Dist. + Travel Ban	592547	9039575
2020-10-16	3086310	98549	Soc. Dist. + Travel Ban	599269	9397061
2020-10-17	3187486	101176	Soc. Dist. + Travel Ban	607926	9764038
2020-10-18	3290986	103500	Soc. Dist. + Travel Ban	616967	10140483
2020-10-19	3396864	105878	Soc. Dist. + Travel Ban	624945	10520881
2020-10-20	3505132	108268	Soc. Dist. + Travel Ban	631827	10922658
2020-10-21	3615788	110656	Soc. Dist. + Travel Ban	641486	11325307
2020-10-22	3728773	112985	Soc. Dist. + Travel Ban	646855	11730897
2020-10-23	3844247	115474	Soc. Dist. + Travel Ban	657119	12144187
2020-10-24	3961969	117722	Soc. Dist. + Travel Ban	663917	12568919
2020-10-25	4082067	120098	Soc. Dist. + Travel Ban	672561	12981208
2020-10-26	4204483	122416	Soc. Dist. + Travel Ban	679588	13407704
2020-10-27	4329041	124558	Soc. Dist. + Travel Ban	689088	13840610
2020-10-28	4455850	126809	Soc. Dist. + Travel Ban	699102	14289493
2020-10-29	4584985	129135	Soc. Dist. + Travel Ban	706253	14738938
2020-10-30	4716126	131141	Soc. Dist. + Travel Ban	714397	15181273
2020-10-31	4849506	133380	Soc. Dist. + Travel Ban	722168	15637453
2020-11-01	4984730	135224	Soc. Dist. + Travel Ban	731208	16095266
2020-11-02	5122082	137352	Soc. Dist. + Travel Ban	738816	16536908
2020-11-03	5261256	139174	Soc. Dist. + Travel Ban	746428	16989444
2020-11-04	5402343	141087	Soc. Dist. + Travel Ban	757437	17447004
2020-11-05	5545326	142983	Soc. Dist. + Travel Ban	765207	17909749
2020-11-06	5690078	144752	Soc. Dist. + Travel Ban	772445	18352300
2020-11-07	5836464	146386	Soc. Dist. + Travel Ban	781526	18809427
2020-11-08	5984468	148004	Soc. Dist. + Travel Ban	789156	19266998
2020-11-09	6134056	149588	Soc. Dist. + Travel Ban	797583	19707157
2020-11-10	6285200	151144	Soc. Dist. + Travel Ban	806315	20156654
