date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	14477	7543	23156	NA	Soc. Dist. + Travel Ban
2020-08-05	15253	7083	25816	776	Soc. Dist. + Travel Ban
2020-08-06	16061	6732	28499	808	Soc. Dist. + Travel Ban
2020-08-07	16910	6400	31319	849	Soc. Dist. + Travel Ban
2020-08-08	17798	6163	34289	888	Soc. Dist. + Travel Ban
2020-08-09	18726	5884	37342	928	Soc. Dist. + Travel Ban
2020-08-10	19687	5670	40622	961	Soc. Dist. + Travel Ban
2020-08-11	20689	5484	44071	1002	Soc. Dist. + Travel Ban
2020-08-12	21739	5286	47739	1050	Soc. Dist. + Travel Ban
2020-08-13	22837	5126	51584	1098	Soc. Dist. + Travel Ban
2020-08-14	23987	4987	55877	1150	Soc. Dist. + Travel Ban
2020-08-15	25188	4830	60384	1201	Soc. Dist. + Travel Ban
2020-08-16	26456	4703	65037	1268	Soc. Dist. + Travel Ban
2020-08-17	27780	4589	70328	1324	Soc. Dist. + Travel Ban
2020-08-18	29166	4489	75682	1386	Soc. Dist. + Travel Ban
2020-08-19	30624	4370	81842	1458	Soc. Dist. + Travel Ban
2020-08-20	32161	4254	88123	1537	Soc. Dist. + Travel Ban
2020-08-21	33770	4148	95047	1609	Soc. Dist. + Travel Ban
2020-08-22	35465	4009	102283	1695	Soc. Dist. + Travel Ban
2020-08-23	37252	3944	110181	1787	Soc. Dist. + Travel Ban
2020-08-24	39147	3856	118946	1895	Soc. Dist. + Travel Ban
2020-08-25	41138	3756	128049	1991	Soc. Dist. + Travel Ban
2020-08-26	43249	3661	138159	2111	Soc. Dist. + Travel Ban
2020-08-27	45476	3598	149035	2227	Soc. Dist. + Travel Ban
2020-08-28	47824	3456	160681	2348	Soc. Dist. + Travel Ban
2020-08-29	50296	3439	173009	2472	Soc. Dist. + Travel Ban
2020-08-30	52923	3335	186224	2627	Soc. Dist. + Travel Ban
2020-08-31	55695	3267	200738	2772	Soc. Dist. + Travel Ban
2020-09-01	58639	3127	216030	2944	Soc. Dist. + Travel Ban
2020-09-02	61741	3066	233597	3102	Soc. Dist. + Travel Ban
2020-09-03	65032	3036	251361	3291	Soc. Dist. + Travel Ban
2020-09-04	68532	2925	271063	3500	Soc. Dist. + Travel Ban
2020-09-05	72257	2865	292502	3725	Soc. Dist. + Travel Ban
2020-09-06	76209	2800	315138	3952	Soc. Dist. + Travel Ban
2020-09-07	80412	2771	339757	4203	Soc. Dist. + Travel Ban
2020-09-08	84879	2814	366347	4467	Soc. Dist. + Travel Ban
2020-09-09	89633	2799	394879	4754	Soc. Dist. + Travel Ban
2020-09-10	94683	2835	425720	5050	Soc. Dist. + Travel Ban
2020-09-11	100067	2803	457922	5384	Soc. Dist. + Travel Ban
2020-09-12	105790	2819	494737	5723	Soc. Dist. + Travel Ban
2020-09-13	111887	2796	532938	6097	Soc. Dist. + Travel Ban
2020-09-14	118378	2808	575288	6491	Soc. Dist. + Travel Ban
2020-09-15	125275	2808	620045	6897	Soc. Dist. + Travel Ban
2020-09-16	132628	2818	668639	7353	Soc. Dist. + Travel Ban
2020-09-17	140474	2755	721741	7846	Soc. Dist. + Travel Ban
2020-09-18	148811	2786	777654	8337	Soc. Dist. + Travel Ban
2020-09-19	157720	2768	838754	8909	Soc. Dist. + Travel Ban
2020-09-20	167188	2767	905682	9468	Soc. Dist. + Travel Ban
2020-09-21	177231	2736	973879	10043	Soc. Dist. + Travel Ban
2020-09-22	187973	2661	1051063	10742	Soc. Dist. + Travel Ban
2020-09-23	199388	2669	1132132	11415	Soc. Dist. + Travel Ban
2020-09-24	211501	2637	1218055	12113	Soc. Dist. + Travel Ban
2020-09-25	224370	2626	1311837	12869	Soc. Dist. + Travel Ban
2020-09-26	238009	2640	1411299	13639	Soc. Dist. + Travel Ban
2020-09-27	252466	2583	1517408	14457	Soc. Dist. + Travel Ban
2020-09-28	267803	2542	1635055	15337	Soc. Dist. + Travel Ban
2020-09-29	284042	2501	1759514	16239	Soc. Dist. + Travel Ban
2020-09-30	301196	2454	1891648	17154	Soc. Dist. + Travel Ban
2020-10-01	319328	2430	2034115	18132	Soc. Dist. + Travel Ban
2020-10-02	338471	2400	2187420	19143	Soc. Dist. + Travel Ban
2020-10-03	358650	2373	2351062	20179	Soc. Dist. + Travel Ban
2020-10-04	379953	2343	2519637	21303	Soc. Dist. + Travel Ban
2020-10-05	402309	2295	2705625	22356	Soc. Dist. + Travel Ban
2020-10-06	425823	2269	2905697	23514	Soc. Dist. + Travel Ban
2020-10-07	450483	2241	3107041	24660	Soc. Dist. + Travel Ban
2020-10-08	476316	2195	3326327	25833	Soc. Dist. + Travel Ban
2020-10-09	503360	2097	3567918	27044	Soc. Dist. + Travel Ban
2020-10-10	531640	2091	3812175	28280	Soc. Dist. + Travel Ban
2020-10-11	561224	2021	4068989	29584	Soc. Dist. + Travel Ban
2020-10-12	592067	2010	4348569	30843	Soc. Dist. + Travel Ban
2020-10-13	624251	1973	4636555	32184	Soc. Dist. + Travel Ban
2020-10-14	657716	1886	4943274	33465	Soc. Dist. + Travel Ban
2020-10-15	692521	1886	5260412	34805	Soc. Dist. + Travel Ban
2020-10-16	728646	1828	5594588	36125	Soc. Dist. + Travel Ban
2020-10-17	766089	1766	5937716	37443	Soc. Dist. + Travel Ban
2020-10-18	804885	1727	6296326	38796	Soc. Dist. + Travel Ban
2020-10-19	845029	1684	6670995	40144	Soc. Dist. + Travel Ban
2020-10-20	886564	1612	7048460	41535	Soc. Dist. + Travel Ban
2020-10-21	929486	1557	7445146	42922	Soc. Dist. + Travel Ban
2020-10-22	973745	1492	7856674	44259	Soc. Dist. + Travel Ban
2020-10-23	1019375	1440	8267668	45630	Soc. Dist. + Travel Ban
2020-10-24	1066305	1401	8686881	46930	Soc. Dist. + Travel Ban
2020-10-25	1114572	1370	9116223	48267	Soc. Dist. + Travel Ban
2020-10-26	1164124	1314	9550068	49552	Soc. Dist. + Travel Ban
2020-10-27	1215010	1253	10000737	50886	Soc. Dist. + Travel Ban
2020-10-28	1267233	1191	10459308	52223	Soc. Dist. + Travel Ban
2020-10-29	1320760	1154	10911653	53527	Soc. Dist. + Travel Ban
2020-10-30	1375536	1091	11389985	54776	Soc. Dist. + Travel Ban
2020-10-31	1431539	1037	11862493	56003	Soc. Dist. + Travel Ban
2020-11-01	1488800	1005	12335199	57261	Soc. Dist. + Travel Ban
2020-11-02	1547215	955	12803780	58415	Soc. Dist. + Travel Ban
2020-11-03	1606848	896	13290143	59633	Soc. Dist. + Travel Ban
2020-11-04	1667592	816	13765674	60744	Soc. Dist. + Travel Ban
2020-11-05	1729356	773	14230564	61764	Soc. Dist. + Travel Ban
2020-11-06	1792307	709	14713085	62951	Soc. Dist. + Travel Ban
2020-11-07	1856288	663	15179972	63981	Soc. Dist. + Travel Ban
2020-11-08	1921266	588	15657891	64978	Soc. Dist. + Travel Ban
2020-11-09	1987247	537	16156406	65981	Soc. Dist. + Travel Ban
2020-11-10	2054232	478	16642708	66985	Soc. Dist. + Travel Ban
2020-11-11	2122137	406	17112186	67905	Soc. Dist. + Travel Ban
2020-11-12	2190893	351	17583580	68756	Soc. Dist. + Travel Ban
2020-11-13	2260489	305	18073196	69596	Soc. Dist. + Travel Ban
2020-11-14	2330982	243	18530164	70493	Soc. Dist. + Travel Ban
2020-11-15	2402337	200	18983540	71355	Soc. Dist. + Travel Ban
2020-11-16	2474397	131	19464642	72060	Soc. Dist. + Travel Ban
2020-11-17	2547172	76	19930340	72775	Soc. Dist. + Travel Ban
2020-11-18	2620713	28	20375574	73541	Soc. Dist. + Travel Ban
2020-11-19	2694858	4	20813275	74145	Soc. Dist. + Travel Ban
2020-11-20	2769671	0	21248574	74813	Soc. Dist. + Travel Ban
2020-11-21	2845116	0	21688638	75445	Soc. Dist. + Travel Ban
2020-11-22	2921183	0	22100001	76067	Soc. Dist. + Travel Ban
2020-11-23	2997789	0	22506958	76606	Soc. Dist. + Travel Ban
2020-11-24	3074773	0	22907149	76984	Soc. Dist. + Travel Ban
2020-11-25	3152289	0	23317272	77516	Soc. Dist. + Travel Ban
2020-11-26	3230272	0	23691747	77983	Soc. Dist. + Travel Ban
2020-11-27	3308613	0	24064461	78341	Soc. Dist. + Travel Ban
2020-11-28	3387370	0	24450115	78757	Soc. Dist. + Travel Ban
2020-11-29	3466430	0	24798626	79060	Soc. Dist. + Travel Ban
2020-11-30	3545822	0	25149025	79392	Soc. Dist. + Travel Ban
2020-12-01	3625515	0	25493752	79693	Soc. Dist. + Travel Ban
2020-12-02	3705475	0	25815387	79960	Soc. Dist. + Travel Ban
2020-12-03	3785721	0	26142839	80246	Soc. Dist. + Travel Ban
2020-12-04	3866081	0	26457122	80360	Soc. Dist. + Travel Ban
2020-12-05	3946643	0	26773098	80562	Soc. Dist. + Travel Ban
2020-12-06	4027364	0	27072782	80721	Soc. Dist. + Travel Ban
2020-12-07	4108168	0	27351327	80804	Soc. Dist. + Travel Ban
2020-12-08	4189148	0	27638366	80980	Soc. Dist. + Travel Ban
2020-12-09	4270098	0	27912472	80950	Soc. Dist. + Travel Ban
2020-12-10	4351184	0	28183499	81086	Soc. Dist. + Travel Ban
2020-12-11	4432210	0	28456295	81026	Soc. Dist. + Travel Ban
2020-12-12	4513308	0	28691307	81098	Soc. Dist. + Travel Ban
2020-12-13	4594403	0	28926096	81095	Soc. Dist. + Travel Ban
2020-12-14	4675409	0	29154049	81006	Soc. Dist. + Travel Ban
2020-12-15	4756416	0	29375543	81007	Soc. Dist. + Travel Ban
2020-12-16	4837283	0	29585305	80867	Soc. Dist. + Travel Ban
2020-12-17	4918135	0	29810088	80852	Soc. Dist. + Travel Ban
2020-12-18	4998869	0	30019350	80734	Soc. Dist. + Travel Ban
2020-12-19	5079478	0	30219446	80609	Soc. Dist. + Travel Ban
2020-12-20	5159871	0	30397661	80393	Soc. Dist. + Travel Ban
2020-12-21	5240153	0	30593633	80282	Soc. Dist. + Travel Ban
2020-12-22	5320221	0	30762608	80068	Soc. Dist. + Travel Ban
2020-12-23	5400132	0	30952105	79911	Soc. Dist. + Travel Ban
2020-12-24	5479820	0	31118393	79688	Soc. Dist. + Travel Ban
2020-12-25	5559250	0	31278219	79430	Soc. Dist. + Travel Ban
2020-12-26	5638494	0	31430254	79244	Soc. Dist. + Travel Ban
2020-12-27	5717440	0	31582998	78946	Soc. Dist. + Travel Ban
2020-12-28	5796204	0	31742374	78764	Soc. Dist. + Travel Ban
2020-12-29	5874634	0	31877537	78430	Soc. Dist. + Travel Ban
2020-12-30	5952805	0	32008676	78171	Soc. Dist. + Travel Ban
2020-12-31	6030698	0	32126762	77893	Soc. Dist. + Travel Ban
2021-01-01	6108270	0	32252549	77572	Soc. Dist. + Travel Ban
