stat	value
thetaS_last_obs_p_mean	0.9991273
thetaI_last_obs_p_mean	0.0003149227
thetaR_last_obs_p_mean	0.0005577744
thetaS_last_obs_p_ci_low	0.999006
thetaS_last_obs_p_ci_med	0.9991282
thetaS_last_obs_p_ci_up	0.9992432
thetaI_last_obs_p_ci_low	0.0002468205
thetaI_last_obs_p_ci_med	0.0003140628
thetaI_last_obs_p_ci_up	0.000388309
thetaR_last_obs_p_ci_low	0.0004669392
thetaR_last_obs_p_ci_med	0.0005566416
thetaR_last_obs_p_ci_up	0.0006549158
R0_p_mean	1.847826
R0_p_ci_low	1.026563
R0_p_ci_med	1.730615
R0_p_ci_up	3.345
gamma_p_mean	0.07702649
gamma_p_ci_low	0.01808371
gamma_p_ci_med	0.07172123
gamma_p_ci_up	0.1663781
beta_p_mean	0.1308756
beta_p_ci_low	0.03397176
beta_p_ci_med	0.1281579
beta_p_ci_up	0.2446876
incidence_mean	0.430702
incidence_ci_low	0.0009690095
incidence_ci_median	0.4675981
incidence_ci_up	0.9200028
thetaI_tp1_mean	0.03233142
thetaI_tp1_ci_low	6.505911e-06
thetaI_tp1_ci_med	0.009852385
thetaI_tp1_ci_up	0.1908153
thetaR_tp1_mean	0.04709674
thetaR_tp1_ci_low	0.0006857466
thetaR_tp1_ci_med	0.0141753
thetaR_tp1_ci_up	0.3134706
Y_tp1_mean	0.03233327
Y_tp1_ci_low	3.416813e-06
Y_tp1_ci_med	0.009848398
Y_tp1_ci_up	0.1908108
R_tp1_mean	0.04709873
R_tp1_ci_low	0.0006816195
R_tp1_ci_med	0.01417262
R_tp1_ci_up	0.3135377
thetaI_tp2_mean	0.0647064
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04066891
thetaI_tp2_ci_up	0.2603421
thetaR_tp2_mean	0.2316996
thetaR_tp2_ci_low	0.0008340254
thetaR_tp2_ci_med	0.1215959
thetaR_tp2_ci_up	0.7852244
Y_tp2_mean	0.06470567
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04071068
Y_tp2_ci_up	0.2603297
R_tp2_mean	0.231699
R_tp2_ci_low	0.0008331844
R_tp2_ci_med	0.1216565
R_tp2_ci_up	0.7851491
thetaR_max_mean	0.3756941
thetaR_max_ci_low	0.0008752676
thetaR_max_ci_med	0.366159
thetaR_max_ci_up	0.8757334
cumInf_mean	0.4295831
cumInf_ci_low	0.0009703405
cumInf_ci_med	0.4652931
cumInf_ci_up	0.9198142
dthetaI_tp1_date	10/11/20
first_tp_mean	11/06/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/09/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	11/27/20
second_tp_mean	11/20/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/04/20
second_tp_ci_up	01/05/21
end_p_mean	01/01/21
end_p_ci_low	10/16/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
