stat	value
thetaS_last_obs_p_mean	0.9996075
thetaI_last_obs_p_mean	0.0001064119
thetaR_last_obs_p_mean	0.000286082
thetaS_last_obs_p_ci_low	0.9995267
thetaS_last_obs_p_ci_med	0.9996085
thetaS_last_obs_p_ci_up	0.9996829
thetaI_last_obs_p_ci_low	6.904847e-05
thetaI_last_obs_p_ci_med	0.0001054649
thetaI_last_obs_p_ci_up	0.0001491908
thetaR_last_obs_p_ci_low	0.0002220969
thetaR_last_obs_p_ci_med	0.0002852997
thetaR_last_obs_p_ci_up	0.000354706
R0_p_mean	1.723737
R0_p_ci_low	0.8126235
R0_p_ci_med	1.59433
R0_p_ci_up	3.383156
gamma_p_mean	0.07382236
gamma_p_ci_low	0.01169607
gamma_p_ci_med	0.06325603
gamma_p_ci_up	0.1929727
beta_p_mean	0.1151892
beta_p_ci_low	0.01811633
beta_p_ci_med	0.1061608
beta_p_ci_up	0.2648369
incidence_mean	0.2356666
incidence_ci_low	9.872413e-05
incidence_ci_median	0.03330661
incidence_ci_up	0.9013384
thetaI_tp1_mean	0.01619517
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009608791
thetaI_tp1_ci_up	0.1521691
thetaR_tp1_mean	0.02586853
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001991251
thetaR_tp1_ci_up	0.267805
Y_tp1_mean	0.0161961
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000960272
Y_tp1_ci_up	0.1521024
R_tp1_mean	0.02586891
R_tp1_ci_low	0
R_tp1_ci_med	0.001993543
R_tp1_ci_up	0.2679095
thetaI_tp2_mean	0.03630327
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004834997
thetaI_tp2_ci_up	0.2300079
thetaR_tp2_mean	0.164974
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01298848
thetaR_tp2_ci_up	0.8190877
Y_tp2_mean	0.03630155
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004823539
Y_tp2_ci_up	0.2300428
R_tp2_mean	0.1649749
R_tp2_ci_low	0
R_tp2_ci_med	0.01296885
R_tp2_ci_up	0.8190002
thetaR_max_mean	0.1992296
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02076747
thetaR_max_ci_up	0.8520892
cumInf_mean	0.2348139
cumInf_ci_low	0
cumInf_ci_med	0.03316005
cumInf_ci_up	0.9012044
dthetaI_tp1_date	10/16/20
first_tp_mean	10/12/20
first_tp_ci_low	07/13/20
first_tp_ci_med	10/29/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	12/20/20
second_tp_mean	10/20/20
second_tp_ci_low	07/15/20
second_tp_ci_med	11/19/20
second_tp_ci_up	01/05/21
end_p_mean	12/03/20
end_p_ci_low	08/18/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
