stat	value
thetaS_last_obs_p_mean	0.9982336
thetaI_last_obs_p_mean	0.0006285426
thetaR_last_obs_p_mean	0.00113781
thetaS_last_obs_p_ci_low	0.9980618
thetaS_last_obs_p_ci_med	0.9982346
thetaS_last_obs_p_ci_up	0.9983997
thetaI_last_obs_p_ci_low	0.0005313101
thetaI_last_obs_p_ci_med	0.000627391
thetaI_last_obs_p_ci_up	0.0007312241
thetaR_last_obs_p_ci_low	0.001005146
thetaR_last_obs_p_ci_med	0.001136851
thetaR_last_obs_p_ci_up	0.00127579
R0_p_mean	1.656997
R0_p_ci_low	0.939794
R0_p_ci_med	1.577649
R0_p_ci_up	2.841499
gamma_p_mean	0.04620317
gamma_p_ci_low	0.0138531
gamma_p_ci_med	0.04474819
gamma_p_ci_up	0.08741152
beta_p_mean	0.07239353
beta_p_ci_low	0.0231599
beta_p_ci_med	0.0715208
beta_p_ci_up	0.1273314
incidence_mean	0.007364153
incidence_ci_low	0.0009566212
incidence_ci_median	0.004056623
incidence_ci_up	0.03466132
thetaI_tp1_mean	0.0005500541
thetaI_tp1_ci_low	0.0004743429
thetaI_tp1_ci_med	0.0005494012
thetaI_tp1_ci_up	0.0006291181
thetaR_tp1_mean	0.0007139396
thetaR_tp1_ci_low	0.0006266355
thetaR_tp1_ci_med	0.0007133734
thetaR_tp1_ci_up	0.0008048568
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003463621
R_tp1_ci_low	0.0007634827
R_tp1_ci_med	0.002535088
R_tp1_ci_up	0.01167279
thetaI_tp2_mean	0.00064375
thetaI_tp2_ci_low	0.0004549333
thetaI_tp2_ci_med	0.000639544
thetaI_tp2_ci_up	0.0008572314
thetaR_tp2_mean	0.001197361
thetaR_tp2_ci_low	0.0009362254
thetaR_tp2_ci_med	0.0011932
thetaR_tp2_ci_up	0.001483352
Y_tp2_mean	0.0006437712
Y_tp2_ci_low	0.0004205366
Y_tp2_ci_med	0.0006377183
Y_tp2_ci_up	0.0009035932
R_tp2_mean	0.001197551
R_tp2_ci_low	0.0008870336
R_tp2_ci_med	0.001191395
R_tp2_ci_up	0.00154337
thetaR_max_mean	0.006313491
thetaR_max_ci_low	0.0005091632
thetaR_max_ci_med	0.004258633
thetaR_max_ci_up	0.02521783
cumInf_mean	0.007837472
cumInf_ci_low	0.000531498
cumInf_ci_med	0.00465979
cumInf_ci_up	0.03555439
dthetaI_tp1_date	07/22/20
first_tp_mean	07/28/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/19/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	08/05/20
second_tp_mean	07/31/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/23/20
second_tp_ci_up	01/05/21
end_p_mean	12/16/20
end_p_ci_low	09/23/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
