stat	value
thetaS_last_obs_p_mean	0.9991281
thetaI_last_obs_p_mean	0.0003147483
thetaR_last_obs_p_mean	0.0005571342
thetaS_last_obs_p_ci_low	0.9990075
thetaS_last_obs_p_ci_med	0.9991291
thetaS_last_obs_p_ci_up	0.9992434
thetaI_last_obs_p_ci_low	0.0002467802
thetaI_last_obs_p_ci_med	0.0003137831
thetaI_last_obs_p_ci_up	0.0003882927
thetaR_last_obs_p_ci_low	0.0004662698
thetaR_last_obs_p_ci_med	0.000556149
thetaR_last_obs_p_ci_up	0.0006529907
R0_p_mean	1.862343
R0_p_ci_low	1.028011
R0_p_ci_med	1.745552
R0_p_ci_up	3.374759
gamma_p_mean	0.07449316
gamma_p_ci_low	0.01757086
gamma_p_ci_med	0.06980805
gamma_p_ci_up	0.1575305
beta_p_mean	0.1279542
beta_p_ci_low	0.03334803
beta_p_ci_med	0.1260125
beta_p_ci_up	0.2358713
incidence_mean	0.4306028
incidence_ci_low	0.0009513973
incidence_ci_median	0.4668017
incidence_ci_up	0.9210062
thetaI_tp1_mean	0.03335677
thetaI_tp1_ci_low	9.469893e-06
thetaI_tp1_ci_med	0.01017018
thetaI_tp1_ci_up	0.1955199
thetaR_tp1_mean	0.04742243
thetaR_tp1_ci_low	0.0006797827
thetaR_tp1_ci_med	0.01431425
thetaR_tp1_ci_up	0.3150882
Y_tp1_mean	0.03335812
Y_tp1_ci_low	5.972137e-06
Y_tp1_ci_med	0.0101602
Y_tp1_ci_up	0.195573
R_tp1_mean	0.04742417
R_tp1_ci_low	0.0006787483
R_tp1_ci_med	0.01430621
R_tp1_ci_up	0.315456
thetaI_tp2_mean	0.06621521
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04233079
thetaI_tp2_ci_up	0.2632732
thetaR_tp2_mean	0.2320482
thetaR_tp2_ci_low	0.0008180665
thetaR_tp2_ci_med	0.1217424
thetaR_tp2_ci_up	0.787187
Y_tp2_mean	0.06621726
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04231324
Y_tp2_ci_up	0.2633583
R_tp2_mean	0.2320475
R_tp2_ci_low	0.0008148829
R_tp2_ci_med	0.1217428
R_tp2_ci_up	0.7872146
thetaR_max_mean	0.3739206
thetaR_max_ci_low	0.0008652838
thetaR_max_ci_med	0.3609634
thetaR_max_ci_up	0.8755895
cumInf_mean	0.4294744
cumInf_ci_low	0.0009704471
cumInf_ci_med	0.4641679
cumInf_ci_up	0.9206532
dthetaI_tp1_date	10/12/20
first_tp_mean	11/06/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/10/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	11/28/20
second_tp_mean	11/20/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/05/20
second_tp_ci_up	01/05/21
end_p_mean	01/01/21
end_p_ci_low	10/18/20
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
