stat	value
thetaS_last_obs_p_mean	0.9991417
thetaI_last_obs_p_mean	0.0002422385
thetaR_last_obs_p_mean	0.0006160218
thetaS_last_obs_p_ci_low	0.9990232
thetaS_last_obs_p_ci_med	0.9991425
thetaS_last_obs_p_ci_up	0.9992559
thetaI_last_obs_p_ci_low	0.0001833986
thetaI_last_obs_p_ci_med	0.0002413321
thetaI_last_obs_p_ci_up	0.0003063452
thetaR_last_obs_p_ci_low	0.0005202648
thetaR_last_obs_p_ci_med	0.0006152357
thetaR_last_obs_p_ci_up	0.0007160791
R0_p_mean	1.633449
R0_p_ci_low	0.8837412
R0_p_ci_med	1.532674
R0_p_ci_up	2.973848
gamma_p_mean	0.07147249
gamma_p_ci_low	0.01547112
gamma_p_ci_med	0.0670116
gamma_p_ci_up	0.1523225
beta_p_mean	0.10822
beta_p_ci_low	0.02544324
beta_p_ci_med	0.105244
beta_p_ci_up	0.2086933
incidence_mean	0.00725828
incidence_ci_low	0.0003141192
incidence_ci_median	0.001646459
incidence_ci_up	0.05068281
thetaI_tp1_mean	0.001830432
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01570967
thetaR_tp1_mean	0.005580516
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001853272
thetaR_tp1_ci_up	0.03499123
Y_tp1_mean	0.001830608
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01575693
R_tp1_mean	0.005580769
R_tp1_ci_low	0
R_tp1_ci_med	0.001850396
R_tp1_ci_up	0.0349149
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005580516
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001853272
thetaR_max_ci_up	0.03499123
cumInf_mean	0.007410948
cumInf_ci_low	0
cumInf_ci_med	0.001925741
cumInf_ci_up	0.05106291
dthetaI_tp1_date	01/05/21
first_tp_mean	08/04/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/19/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	01/05/21
second_tp_mean	08/07/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/22/20
second_tp_ci_up	01/05/21
end_p_mean	11/13/20
end_p_ci_low	08/26/20
end_p_ci_med	11/14/20
end_p_ci_up	01/05/21
begin_str	06/20/2020
