date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	64003	37267	96697	NA	Soc. Dist. + Travel Ban
2020-08-05	67064	35389	107148	3061	Soc. Dist. + Travel Ban
2020-08-06	70197	34082	117146	3133	Soc. Dist. + Travel Ban
2020-08-07	73428	32842	127588	3231	Soc. Dist. + Travel Ban
2020-08-08	76750	31863	138259	3322	Soc. Dist. + Travel Ban
2020-08-09	80162	31023	149234	3412	Soc. Dist. + Travel Ban
2020-08-10	83667	30304	160958	3505	Soc. Dist. + Travel Ban
2020-08-11	87250	29572	173568	3583	Soc. Dist. + Travel Ban
2020-08-12	90997	28819	185858	3747	Soc. Dist. + Travel Ban
2020-08-13	94859	28446	199157	3862	Soc. Dist. + Travel Ban
2020-08-14	98819	27819	213140	3960	Soc. Dist. + Travel Ban
2020-08-15	102931	27389	228103	4112	Soc. Dist. + Travel Ban
2020-08-16	107195	27089	243743	4264	Soc. Dist. + Travel Ban
2020-08-17	111600	26659	260605	4405	Soc. Dist. + Travel Ban
2020-08-18	116188	26427	278549	4588	Soc. Dist. + Travel Ban
2020-08-19	120965	26094	297360	4777	Soc. Dist. + Travel Ban
2020-08-20	125905	25811	317475	4940	Soc. Dist. + Travel Ban
2020-08-21	131035	25537	338449	5130	Soc. Dist. + Travel Ban
2020-08-22	136374	25318	361087	5339	Soc. Dist. + Travel Ban
2020-08-23	141929	25081	385816	5555	Soc. Dist. + Travel Ban
2020-08-24	147725	25052	411923	5796	Soc. Dist. + Travel Ban
2020-08-25	153731	25024	439315	6006	Soc. Dist. + Travel Ban
2020-08-26	160031	24890	469007	6300	Soc. Dist. + Travel Ban
2020-08-27	166639	24868	500704	6608	Soc. Dist. + Travel Ban
2020-08-28	173536	25142	535723	6897	Soc. Dist. + Travel Ban
2020-08-29	180794	24718	572003	7258	Soc. Dist. + Travel Ban
2020-08-30	188344	25027	611050	7550	Soc. Dist. + Travel Ban
2020-08-31	196233	24921	652556	7889	Soc. Dist. + Travel Ban
2020-09-01	204554	24684	696745	8321	Soc. Dist. + Travel Ban
2020-09-02	213294	24590	744915	8740	Soc. Dist. + Travel Ban
2020-09-03	222464	24419	793773	9170	Soc. Dist. + Travel Ban
2020-09-04	232128	24295	849879	9664	Soc. Dist. + Travel Ban
2020-09-05	242287	24148	910267	10159	Soc. Dist. + Travel Ban
2020-09-06	252969	24086	976809	10682	Soc. Dist. + Travel Ban
2020-09-07	264239	23922	1042457	11270	Soc. Dist. + Travel Ban
2020-09-08	276143	23617	1116005	11904	Soc. Dist. + Travel Ban
2020-09-09	288716	23485	1191371	12573	Soc. Dist. + Travel Ban
2020-09-10	301944	23312	1274667	13228	Soc. Dist. + Travel Ban
2020-09-11	315995	23002	1364728	14051	Soc. Dist. + Travel Ban
2020-09-12	330816	22973	1463877	14821	Soc. Dist. + Travel Ban
2020-09-13	346424	22779	1563167	15608	Soc. Dist. + Travel Ban
2020-09-14	362936	22688	1672574	16512	Soc. Dist. + Travel Ban
2020-09-15	380423	22431	1788279	17487	Soc. Dist. + Travel Ban
2020-09-16	398996	22330	1917189	18573	Soc. Dist. + Travel Ban
2020-09-17	418633	22011	2050476	19637	Soc. Dist. + Travel Ban
2020-09-18	439357	21758	2195386	20724	Soc. Dist. + Travel Ban
2020-09-19	461309	21589	2347630	21952	Soc. Dist. + Travel Ban
2020-09-20	484450	21225	2509343	23141	Soc. Dist. + Travel Ban
2020-09-21	508947	21061	2690870	24497	Soc. Dist. + Travel Ban
2020-09-22	534893	20749	2881459	25946	Soc. Dist. + Travel Ban
2020-09-23	562268	20525	3077890	27375	Soc. Dist. + Travel Ban
2020-09-24	591254	20020	3293472	28986	Soc. Dist. + Travel Ban
2020-09-25	621840	20004	3531928	30586	Soc. Dist. + Travel Ban
2020-09-26	654061	19833	3779073	32221	Soc. Dist. + Travel Ban
2020-09-27	688082	19624	4029806	34021	Soc. Dist. + Travel Ban
2020-09-28	723912	19197	4309992	35830	Soc. Dist. + Travel Ban
2020-09-29	761670	19078	4605417	37758	Soc. Dist. + Travel Ban
2020-09-30	801401	18629	4921059	39731	Soc. Dist. + Travel Ban
2020-10-01	843100	18271	5253927	41699	Soc. Dist. + Travel Ban
2020-10-02	886999	18179	5614485	43899	Soc. Dist. + Travel Ban
2020-10-03	932979	17769	5986780	45980	Soc. Dist. + Travel Ban
2020-10-04	981193	17639	6407590	48214	Soc. Dist. + Travel Ban
2020-10-05	1031752	17285	6825487	50559	Soc. Dist. + Travel Ban
2020-10-06	1084594	17061	7285789	52842	Soc. Dist. + Travel Ban
2020-10-07	1139904	16734	7767781	55310	Soc. Dist. + Travel Ban
2020-10-08	1197629	16381	8266436	57725	Soc. Dist. + Travel Ban
2020-10-09	1257890	15964	8808685	60261	Soc. Dist. + Travel Ban
2020-10-10	1320626	15804	9382872	62736	Soc. Dist. + Travel Ban
2020-10-11	1385785	15410	9961181	65159	Soc. Dist. + Travel Ban
2020-10-12	1453605	15169	10587172	67820	Soc. Dist. + Travel Ban
2020-10-13	1524014	15018	11266198	70409	Soc. Dist. + Travel Ban
2020-10-14	1596941	14628	11943795	72927	Soc. Dist. + Travel Ban
2020-10-15	1672622	14158	12662385	75681	Soc. Dist. + Travel Ban
2020-10-16	1751004	13931	13399285	78382	Soc. Dist. + Travel Ban
2020-10-17	1831995	13774	14179604	80991	Soc. Dist. + Travel Ban
2020-10-18	1915673	13525	14971983	83678	Soc. Dist. + Travel Ban
2020-10-19	2001975	13226	15808987	86302	Soc. Dist. + Travel Ban
2020-10-20	2090968	12970	16657560	88993	Soc. Dist. + Travel Ban
2020-10-21	2182546	12450	17581090	91578	Soc. Dist. + Travel Ban
2020-10-22	2276650	12237	18490367	94104	Soc. Dist. + Travel Ban
2020-10-23	2373378	12114	19463448	96728	Soc. Dist. + Travel Ban
2020-10-24	2472653	11772	20457123	99275	Soc. Dist. + Travel Ban
2020-10-25	2574507	11402	21422197	101854	Soc. Dist. + Travel Ban
2020-10-26	2678870	11228	22496912	104363	Soc. Dist. + Travel Ban
2020-10-27	2785626	10888	23554638	106756	Soc. Dist. + Travel Ban
2020-10-28	2894850	10619	24637511	109224	Soc. Dist. + Travel Ban
2020-10-29	3006494	10359	25639244	111644	Soc. Dist. + Travel Ban
2020-10-30	3120395	10014	26764378	113901	Soc. Dist. + Travel Ban
2020-10-31	3236569	9730	27886143	116174	Soc. Dist. + Travel Ban
2020-11-01	3355052	9421	29000699	118483	Soc. Dist. + Travel Ban
2020-11-02	3475585	9231	30201524	120533	Soc. Dist. + Travel Ban
2020-11-03	3598247	8959	31352725	122662	Soc. Dist. + Travel Ban
2020-11-04	3722900	8622	32525987	124653	Soc. Dist. + Travel Ban
2020-11-05	3849707	8287	33717940	126807	Soc. Dist. + Travel Ban
2020-11-06	3978461	7874	34918668	128754	Soc. Dist. + Travel Ban
2020-11-07	4109313	7676	36108927	130852	Soc. Dist. + Travel Ban
2020-11-08	4241917	7440	37339230	132604	Soc. Dist. + Travel Ban
2020-11-09	4376088	6988	38548709	134171	Soc. Dist. + Travel Ban
2020-11-10	4512015	6768	39758986	135927	Soc. Dist. + Travel Ban
2020-11-11	4649360	6412	40932383	137345	Soc. Dist. + Travel Ban
2020-11-12	4788643	6215	42109652	139283	Soc. Dist. + Travel Ban
2020-11-13	4929351	5825	43266668	140708	Soc. Dist. + Travel Ban
2020-11-14	5071409	5585	44519741	142058	Soc. Dist. + Travel Ban
2020-11-15	5214890	5231	45743917	143481	Soc. Dist. + Travel Ban
2020-11-16	5359621	5014	46921724	144731	Soc. Dist. + Travel Ban
2020-11-17	5505553	4640	48118473	145932	Soc. Dist. + Travel Ban
2020-11-18	5652686	4474	49243507	147133	Soc. Dist. + Travel Ban
2020-11-19	5800788	4206	50394022	148102	Soc. Dist. + Travel Ban
2020-11-20	5949952	3826	51515615	149164	Soc. Dist. + Travel Ban
2020-11-21	6100361	3583	52583715	150409	Soc. Dist. + Travel Ban
2020-11-22	6251449	3315	53689580	151088	Soc. Dist. + Travel Ban
2020-11-23	6403324	2989	54730968	151875	Soc. Dist. + Travel Ban
2020-11-24	6555969	2678	55759320	152645	Soc. Dist. + Travel Ban
2020-11-25	6709509	2453	56799611	153540	Soc. Dist. + Travel Ban
2020-11-26	6863335	2119	57810290	153826	Soc. Dist. + Travel Ban
2020-11-27	7017923	1944	58737694	154588	Soc. Dist. + Travel Ban
2020-11-28	7172971	1599	59774806	155048	Soc. Dist. + Travel Ban
2020-11-29	7328735	1346	60703634	155764	Soc. Dist. + Travel Ban
2020-11-30	7484846	1055	61635153	156111	Soc. Dist. + Travel Ban
2020-12-01	7641477	798	62534893	156631	Soc. Dist. + Travel Ban
2020-12-02	7798146	495	63411987	156669	Soc. Dist. + Travel Ban
2020-12-03	7955150	372	64314104	157004	Soc. Dist. + Travel Ban
2020-12-04	8112268	111	65131364	157118	Soc. Dist. + Travel Ban
2020-12-05	8269182	4	65948189	156914	Soc. Dist. + Travel Ban
2020-12-06	8426528	0	66693023	157346	Soc. Dist. + Travel Ban
2020-12-07	8584014	0	67418863	157486	Soc. Dist. + Travel Ban
2020-12-08	8741650	0	68189880	157636	Soc. Dist. + Travel Ban
2020-12-09	8898933	0	68850297	157283	Soc. Dist. + Travel Ban
2020-12-10	9056288	0	69536324	157355	Soc. Dist. + Travel Ban
2020-12-11	9213600	0	70199641	157312	Soc. Dist. + Travel Ban
2020-12-12	9370830	0	70882080	157230	Soc. Dist. + Travel Ban
2020-12-13	9527567	0	71541101	156737	Soc. Dist. + Travel Ban
2020-12-14	9684244	0	72222978	156677	Soc. Dist. + Travel Ban
2020-12-15	9840553	0	72854699	156309	Soc. Dist. + Travel Ban
2020-12-16	9996644	0	73469400	156091	Soc. Dist. + Travel Ban
2020-12-17	10152153	0	74064059	155509	Soc. Dist. + Travel Ban
2020-12-18	10307350	0	74653559	155197	Soc. Dist. + Travel Ban
2020-12-19	10462250	0	75221045	154900	Soc. Dist. + Travel Ban
2020-12-20	10616505	0	75765175	154255	Soc. Dist. + Travel Ban
2020-12-21	10770136	0	76242411	153631	Soc. Dist. + Travel Ban
2020-12-22	10923430	0	76812566	153294	Soc. Dist. + Travel Ban
2020-12-23	11076566	0	77293738	153136	Soc. Dist. + Travel Ban
2020-12-24	11229185	0	77759731	152619	Soc. Dist. + Travel Ban
2020-12-25	11380920	0	78240407	151735	Soc. Dist. + Travel Ban
2020-12-26	11531890	0	78621414	150970	Soc. Dist. + Travel Ban
2020-12-27	11682615	0	79050482	150725	Soc. Dist. + Travel Ban
2020-12-28	11832417	0	79453460	149802	Soc. Dist. + Travel Ban
2020-12-29	11981424	0	79855789	149007	Soc. Dist. + Travel Ban
2020-12-30	12129947	0	80284014	148523	Soc. Dist. + Travel Ban
2020-12-31	12277516	0	80677386	147569	Soc. Dist. + Travel Ban
2021-01-01	12424321	0	81018762	146805	Soc. Dist. + Travel Ban
2021-01-02	12570640	0	81365203	146319	Soc. Dist. + Travel Ban
2021-01-03	12716082	0	81793114	145442	Soc. Dist. + Travel Ban
2021-01-04	12860790	0	82129340	144708	Soc. Dist. + Travel Ban
2021-01-05	13005072	0	82479440	144282	Soc. Dist. + Travel Ban
