stat	value
thetaS_last_obs_p_mean	0.9966015
thetaI_last_obs_p_mean	0.001588194
thetaR_last_obs_p_mean	0.001810304
thetaS_last_obs_p_ci_low	0.9963533
thetaS_last_obs_p_ci_med	0.9966026
thetaS_last_obs_p_ci_up	0.9968439
thetaI_last_obs_p_ci_low	0.001424361
thetaI_last_obs_p_ci_med	0.001586806
thetaI_last_obs_p_ci_up	0.00175995
thetaR_last_obs_p_ci_low	0.001635662
thetaR_last_obs_p_ci_med	0.001809575
thetaR_last_obs_p_ci_up	0.001988992
R0_p_mean	1.909675
R0_p_ci_low	1.418527
R0_p_ci_med	1.870695
R0_p_ci_up	2.634075
gamma_p_mean	0.07858922
gamma_p_ci_low	0.0461034
gamma_p_ci_med	0.07830335
gamma_p_ci_up	0.1128865
beta_p_mean	0.146671
beta_p_ci_low	0.09897878
beta_p_ci_med	0.1466923
beta_p_ci_up	0.194436
incidence_mean	0.3070973
incidence_ci_low	0.02822954
incidence_ci_median	0.2852186
incidence_ci_up	0.6978817
thetaI_tp1_mean	0.02704356
thetaI_tp1_ci_low	0.001690723
thetaI_tp1_ci_med	0.01862108
thetaI_tp1_ci_up	0.1001433
thetaR_tp1_mean	0.06353594
thetaR_tp1_ci_low	0.01250306
thetaR_tp1_ci_med	0.05059089
thetaR_tp1_ci_up	0.1893837
Y_tp1_mean	0.02704203
Y_tp1_ci_low	0.001691072
Y_tp1_ci_med	0.01862558
Y_tp1_ci_up	0.1000562
R_tp1_mean	0.06353713
R_tp1_ci_low	0.01248922
R_tp1_ci_med	0.05060647
R_tp1_ci_up	0.1895131
thetaI_tp2_mean	0.04526857
thetaI_tp2_ci_low	0.001943417
thetaI_tp2_ci_med	0.0389936
thetaI_tp2_ci_up	0.1289837
thetaR_tp2_mean	0.1979576
thetaR_tp2_ci_low	0.02104415
thetaR_tp2_ci_med	0.1642252
thetaR_tp2_ci_up	0.5384434
Y_tp2_mean	0.04526842
Y_tp2_ci_low	0.001935355
Y_tp2_ci_med	0.03898472
Y_tp2_ci_up	0.1288982
R_tp2_mean	0.1979579
R_tp2_ci_low	0.0210556
R_tp2_ci_med	0.1641638
R_tp2_ci_up	0.5383933
thetaR_max_mean	0.263719
thetaR_max_ci_low	0.02511197
thetaR_max_ci_med	0.2362362
thetaR_max_ci_up	0.6330335
cumInf_mean	0.3058944
cumInf_ci_low	0.02774598
cumInf_ci_med	0.2834437
cumInf_ci_up	0.6975067
dthetaI_tp1_date	10/28/20
first_tp_mean	10/23/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/06/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	12/15/20
second_tp_mean	11/13/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/03/20
second_tp_ci_up	01/04/21
end_p_mean	01/04/21
end_p_ci_low	01/05/21
end_p_ci_med	01/05/21
end_p_ci_up	01/05/21
begin_str	06/20/2020
