date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	35199	19775	54165	NA	Soc. Dist. + Travel Ban
2020-08-05	35924	18211	58521	725	Soc. Dist. + Travel Ban
2020-08-06	36653	16906	62546	729	Soc. Dist. + Travel Ban
2020-08-07	37404	15813	66537	751	Soc. Dist. + Travel Ban
2020-08-08	38174	14855	70449	770	Soc. Dist. + Travel Ban
2020-08-09	38957	13959	74429	783	Soc. Dist. + Travel Ban
2020-08-10	39753	13277	78043	796	Soc. Dist. + Travel Ban
2020-08-11	40572	12503	82033	819	Soc. Dist. + Travel Ban
2020-08-12	41415	11904	86089	843	Soc. Dist. + Travel Ban
2020-08-13	42276	11291	90105	861	Soc. Dist. + Travel Ban
2020-08-14	43145	10756	94471	869	Soc. Dist. + Travel Ban
2020-08-15	44039	10373	98534	894	Soc. Dist. + Travel Ban
2020-08-16	44963	9825	102944	924	Soc. Dist. + Travel Ban
2020-08-17	45913	9532	107540	950	Soc. Dist. + Travel Ban
2020-08-18	46897	9311	112118	984	Soc. Dist. + Travel Ban
2020-08-19	47895	8971	117297	998	Soc. Dist. + Travel Ban
2020-08-20	48923	8791	122295	1028	Soc. Dist. + Travel Ban
2020-08-21	49979	8495	127688	1056	Soc. Dist. + Travel Ban
2020-08-22	51063	8352	133537	1084	Soc. Dist. + Travel Ban
2020-08-23	52186	8135	139179	1123	Soc. Dist. + Travel Ban
2020-08-24	53364	7903	145250	1178	Soc. Dist. + Travel Ban
2020-08-25	54576	7648	151859	1212	Soc. Dist. + Travel Ban
2020-08-26	55833	7491	158509	1257	Soc. Dist. + Travel Ban
2020-08-27	57130	7282	165271	1297	Soc. Dist. + Travel Ban
2020-08-28	58468	7101	172936	1338	Soc. Dist. + Travel Ban
2020-08-29	59851	6884	180794	1383	Soc. Dist. + Travel Ban
2020-08-30	61297	6736	188876	1446	Soc. Dist. + Travel Ban
2020-08-31	62767	6547	197561	1470	Soc. Dist. + Travel Ban
2020-09-01	64288	6261	206379	1521	Soc. Dist. + Travel Ban
2020-09-02	65882	6106	215663	1594	Soc. Dist. + Travel Ban
2020-09-03	67531	5887	225346	1649	Soc. Dist. + Travel Ban
2020-09-04	69242	5748	236179	1711	Soc. Dist. + Travel Ban
2020-09-05	71020	5544	247174	1778	Soc. Dist. + Travel Ban
2020-09-06	72904	5351	258229	1884	Soc. Dist. + Travel Ban
2020-09-07	74832	5189	270302	1928	Soc. Dist. + Travel Ban
2020-09-08	76859	4995	283623	2027	Soc. Dist. + Travel Ban
2020-09-09	78960	4780	297577	2101	Soc. Dist. + Travel Ban
2020-09-10	81169	4650	311890	2209	Soc. Dist. + Travel Ban
2020-09-11	83441	4445	326623	2272	Soc. Dist. + Travel Ban
2020-09-12	85833	4351	342846	2392	Soc. Dist. + Travel Ban
2020-09-13	88312	4122	358642	2479	Soc. Dist. + Travel Ban
2020-09-14	90921	4018	376496	2609	Soc. Dist. + Travel Ban
2020-09-15	93653	3806	395998	2732	Soc. Dist. + Travel Ban
2020-09-16	96487	3620	416208	2834	Soc. Dist. + Travel Ban
2020-09-17	99451	3456	436045	2964	Soc. Dist. + Travel Ban
