date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	19186	11754	28103	NA	No intervention
2020-08-05	19905	11204	30618	719	No intervention
2020-08-06	20668	10719	33212	763	No intervention
2020-08-07	21467	10351	35927	799	No intervention
2020-08-08	22320	10007	38664	853	No intervention
2020-08-09	23218	9740	41705	898	No intervention
2020-08-10	24173	9495	44958	955	No intervention
2020-08-11	25191	9268	48484	1018	No intervention
2020-08-12	26261	9069	52289	1070	No intervention
2020-08-13	27407	8847	56417	1146	No intervention
2020-08-14	28625	8709	61014	1218	No intervention
2020-08-15	29919	8545	65861	1294	No intervention
2020-08-16	31298	8413	71601	1379	No intervention
2020-08-17	32769	8295	77252	1471	No intervention
2020-08-18	34338	8139	83858	1569	No intervention
2020-08-19	36018	8039	91077	1680	No intervention
2020-08-20	37809	7956	99055	1791	No intervention
2020-08-21	39737	7835	107644	1928	No intervention
2020-08-22	41801	7714	117247	2064	No intervention
2020-08-23	44003	7587	127688	2202	No intervention
2020-08-24	46369	7496	139355	2366	No intervention
2020-08-25	48912	7425	152309	2543	No intervention
2020-08-26	51659	7395	166586	2747	No intervention
2020-08-27	54617	7325	181958	2958	No intervention
2020-08-28	57780	7239	199171	3163	No intervention
2020-08-29	61210	7144	218262	3430	No intervention
2020-08-30	64906	7118	239071	3696	No intervention
2020-08-31	68899	7052	261663	3993	No intervention
2020-09-01	73216	6930	287518	4317	No intervention
2020-09-02	77878	6870	314486	4662	No intervention
2020-09-03	82918	6831	345374	5040	No intervention
2020-09-04	88382	6749	379874	5464	No intervention
2020-09-05	94290	6677	416622	5908	No intervention
2020-09-06	100688	6708	455884	6398	No intervention
2020-09-07	107625	6691	501596	6937	No intervention
2020-09-08	115123	6681	549586	7498	No intervention
2020-09-09	123254	6727	603447	8131	No intervention
2020-09-10	132072	6710	664078	8818	No intervention
2020-09-11	141596	6689	729348	9524	No intervention
2020-09-12	151923	6627	800570	10327	No intervention
2020-09-13	163071	6692	878471	11148	No intervention
2020-09-14	175119	6597	964896	12048	No intervention
2020-09-15	188126	6654	1059737	13007	No intervention
2020-09-16	202156	6592	1164016	14030	No intervention
2020-09-17	217264	6650	1277996	15108	No intervention
2020-09-18	233514	6590	1398576	16250	No intervention
2020-09-19	250976	6611	1534849	17462	No intervention
2020-09-20	269718	6548	1683487	18742	No intervention
2020-09-21	289787	6574	1839504	20069	No intervention
2020-09-22	311255	6552	2013857	21468	No intervention
2020-09-23	334163	6520	2201152	22908	No intervention
2020-09-24	358616	6526	2402791	24453	No intervention
2020-09-25	384603	6482	2619639	25987	No intervention
2020-09-26	412227	6434	2855819	27624	No intervention
2020-09-27	441499	6454	3103796	29272	No intervention
2020-09-28	472498	6503	3370295	30999	No intervention
2020-09-29	505207	6431	3656528	32709	No intervention
2020-09-30	539700	6384	3963238	34493	No intervention
