stat	value
thetaS_last_obs_p_mean	0.998534
thetaI_last_obs_p_mean	0.0002536889
thetaR_last_obs_p_mean	0.001212321
thetaS_last_obs_p_ci_low	0.9983791
thetaS_last_obs_p_ci_med	0.9985349
thetaS_last_obs_p_ci_up	0.9986832
thetaI_last_obs_p_ci_low	0.0001936451
thetaI_last_obs_p_ci_med	0.0002527246
thetaI_last_obs_p_ci_up	0.0003192092
thetaR_last_obs_p_ci_low	0.001076678
thetaR_last_obs_p_ci_med	0.001211364
thetaR_last_obs_p_ci_up	0.001352707
R0_p_mean	1.299716
R0_p_ci_low	0.7462441
R0_p_ci_med	1.226228
R0_p_ci_up	2.296353
gamma_p_mean	0.07853058
gamma_p_ci_low	0.01543193
gamma_p_ci_med	0.07530242
gamma_p_ci_up	0.1619639
beta_p_mean	0.09555789
beta_p_ci_low	0.02196252
beta_p_ci_med	0.09255415
beta_p_ci_up	0.1872411
incidence_mean	0.007055485
incidence_ci_low	0.0004035374
incidence_ci_median	0.002026996
incidence_ci_up	0.04604089
thetaI_tp1_mean	0.001487511
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01269641
thetaR_tp1_mean	0.006075757
thetaR_tp1_ci_low	0.0001290214
thetaR_tp1_ci_med	0.002599645
thetaR_tp1_ci_up	0.03425659
Y_tp1_mean	0.001487545
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0127303
R_tp1_mean	0.006075834
R_tp1_ci_low	0.0001245388
R_tp1_ci_med	0.002602098
R_tp1_ci_up	0.03427795
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006075757
thetaR_max_ci_low	0.0001290214
thetaR_max_ci_med	0.002599645
thetaR_max_ci_up	0.03425659
cumInf_mean	0.007563268
cumInf_ci_low	0.0001308699
cumInf_ci_med	0.002678197
cumInf_ci_up	0.04669815
dthetaI_tp1_date	01/05/21
first_tp_mean	07/29/20
first_tp_ci_low	06/21/20
first_tp_ci_med	07/17/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	01/05/21
second_tp_mean	07/31/20
second_tp_ci_low	06/23/20
second_tp_ci_med	07/19/20
second_tp_ci_up	01/05/21
end_p_mean	11/12/20
end_p_ci_low	08/26/20
end_p_ci_med	11/11/20
end_p_ci_up	01/05/21
begin_str	06/20/2020
