stat	value
thetaS_last_obs_p_mean	0.9989244
thetaI_last_obs_p_mean	0.0002470529
thetaR_last_obs_p_mean	0.0008285042
thetaS_last_obs_p_ci_low	0.9987931
thetaS_last_obs_p_ci_med	0.9989254
thetaS_last_obs_p_ci_up	0.9990506
thetaI_last_obs_p_ci_low	0.0001881154
thetaI_last_obs_p_ci_med	0.0002461101
thetaI_last_obs_p_ci_up	0.000311375
thetaR_last_obs_p_ci_low	0.0007182476
thetaR_last_obs_p_ci_med	0.000827717
thetaR_last_obs_p_ci_up	0.00094412
R0_p_mean	1.629214
R0_p_ci_low	0.8022682
R0_p_ci_med	1.512675
R0_p_ci_up	3.124077
gamma_p_mean	0.0498012
gamma_p_ci_low	0.009051594
gamma_p_ci_med	0.04347375
gamma_p_ci_up	0.1240525
beta_p_mean	0.074003
beta_p_ci_low	0.01383517
beta_p_ci_med	0.06869374
beta_p_ci_up	0.1642486
incidence_mean	0.003700076
incidence_ci_low	0.0002073263
incidence_ci_median	0.001293595
incidence_ci_up	0.0216608
thetaI_tp1_mean	0.0009628114
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007305359
thetaR_tp1_mean	0.003228553
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001717407
thetaR_tp1_ci_up	0.01551898
Y_tp1_mean	0.0009630881
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007301986
R_tp1_mean	0.003228546
R_tp1_ci_low	0
R_tp1_ci_med	0.001716148
R_tp1_ci_up	0.01553378
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003228553
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001717407
thetaR_max_ci_up	0.01551898
cumInf_mean	0.004191364
cumInf_ci_low	0
cumInf_ci_med	0.001825575
cumInf_ci_up	0.02251239
dthetaI_tp1_date	01/05/21
first_tp_mean	07/27/20
first_tp_ci_low	06/22/20
first_tp_ci_med	07/19/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	01/05/21
second_tp_mean	07/30/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/21/20
second_tp_ci_up	01/05/21
end_p_mean	11/15/20
end_p_ci_low	08/27/20
end_p_ci_med	11/20/20
end_p_ci_up	01/05/21
begin_str	06/20/2020
