date	value	lower_ci	upper_ci	incidence	scenario
2020-08-04	65783	45825	88890	NA	Normal (pre-intervention)
2020-08-05	66942	43807	94324	1159	Normal (pre-intervention)
2020-08-06	68157	42182	99521	1215	Normal (pre-intervention)
2020-08-07	69403	40821	104691	1246	Normal (pre-intervention)
2020-08-08	70674	39553	109730	1271	Normal (pre-intervention)
2020-08-09	71991	38326	114894	1317	Normal (pre-intervention)
2020-08-10	73342	37370	120278	1351	Normal (pre-intervention)
2020-08-11	74772	36435	125707	1430	Normal (pre-intervention)
2020-08-12	76238	35558	131449	1466	Normal (pre-intervention)
2020-08-13	77778	34788	137406	1540	Normal (pre-intervention)
2020-08-14	79357	34023	143127	1579	Normal (pre-intervention)
2020-08-15	81016	33447	149764	1659	Normal (pre-intervention)
2020-08-16	82719	32770	156285	1703	Normal (pre-intervention)
2020-08-17	84502	32211	163527	1783	Normal (pre-intervention)
2020-08-18	86331	31726	170976	1829	Normal (pre-intervention)
2020-08-19	88250	31077	178906	1919	Normal (pre-intervention)
2020-08-20	90240	30708	186860	1990	Normal (pre-intervention)
2020-08-21	92284	30244	195580	2044	Normal (pre-intervention)
2020-08-22	94432	29757	205099	2148	Normal (pre-intervention)
2020-08-23	96691	29314	214964	2259	Normal (pre-intervention)
2020-08-24	99014	28898	225123	2323	Normal (pre-intervention)
2020-08-25	101442	28516	236683	2428	Normal (pre-intervention)
2020-08-26	103976	28091	247978	2534	Normal (pre-intervention)
2020-08-27	106638	27709	261104	2662	Normal (pre-intervention)
2020-08-28	109413	27375	273795	2775	Normal (pre-intervention)
2020-08-29	112277	27057	288075	2864	Normal (pre-intervention)
2020-08-30	115275	26685	303598	2998	Normal (pre-intervention)
2020-08-31	118450	26454	318769	3175	Normal (pre-intervention)
2020-09-01	121751	26250	336598	3301	Normal (pre-intervention)
2020-09-02	125190	25973	354053	3439	Normal (pre-intervention)
2020-09-03	128799	25751	374402	3609	Normal (pre-intervention)
2020-09-04	132591	25543	395456	3792	Normal (pre-intervention)
2020-09-05	136566	25355	417294	3975	Normal (pre-intervention)
2020-09-06	140741	25235	440738	4175	Normal (pre-intervention)
2020-09-07	145098	25064	466868	4357	Normal (pre-intervention)
2020-09-08	149677	24969	491875	4579	Normal (pre-intervention)
2020-09-09	154482	24845	520365	4805	Normal (pre-intervention)
2020-09-10	159509	24622	550482	5027	Normal (pre-intervention)
2020-09-11	164830	24577	582518	5321	Normal (pre-intervention)
2020-09-12	170431	24400	617441	5601	Normal (pre-intervention)
2020-09-13	176318	24373	653876	5887	Normal (pre-intervention)
2020-09-14	182520	24153	692384	6202	Normal (pre-intervention)
2020-09-15	189051	24038	733841	6531	Normal (pre-intervention)
2020-09-16	195901	23827	777785	6850	Normal (pre-intervention)
2020-09-17	203129	23701	825440	7228	Normal (pre-intervention)
2020-09-18	210739	23679	875706	7610	Normal (pre-intervention)
2020-09-19	218754	23449	928277	8015	Normal (pre-intervention)
2020-09-20	227160	23338	986814	8406	Normal (pre-intervention)
2020-09-21	236035	23207	1045812	8875	Normal (pre-intervention)
2020-09-22	245387	23100	1113079	9352	Normal (pre-intervention)
2020-09-23	255244	23068	1176887	9857	Normal (pre-intervention)
2020-09-24	265614	22957	1251804	10370	Normal (pre-intervention)
2020-09-25	276584	22719	1330596	10970	Normal (pre-intervention)
2020-09-26	288087	22681	1408841	11503	Normal (pre-intervention)
2020-09-27	300166	22646	1495092	12079	Normal (pre-intervention)
2020-09-28	312923	22524	1584884	12757	Normal (pre-intervention)
2020-09-29	326415	22413	1683213	13492	Normal (pre-intervention)
2020-09-30	340557	22370	1788096	14142	Normal (pre-intervention)
2020-10-01	355424	22115	1897549	14867	Normal (pre-intervention)
2020-10-02	371042	21967	2013090	15618	Normal (pre-intervention)
2020-10-03	387501	21879	2140098	16459	Normal (pre-intervention)
2020-10-04	404728	21839	2268976	17227	Normal (pre-intervention)
2020-10-05	422853	21487	2410393	18125	Normal (pre-intervention)
2020-10-06	441871	21324	2556316	19018	Normal (pre-intervention)
2020-10-07	461807	21255	2713874	19936	Normal (pre-intervention)
2020-10-08	482699	21170	2879796	20892	Normal (pre-intervention)
2020-10-09	504585	20906	3052799	21886	Normal (pre-intervention)
2020-10-10	527461	20843	3238995	22876	Normal (pre-intervention)
2020-10-11	551395	20574	3434384	23934	Normal (pre-intervention)
2020-10-12	576418	20339	3632472	25023	Normal (pre-intervention)
2020-10-13	602567	20263	3852583	26149	Normal (pre-intervention)
2020-10-14	629898	20131	4082661	27331	Normal (pre-intervention)
2020-10-15	658420	20094	4323964	28522	Normal (pre-intervention)
2020-10-16	688062	19770	4581034	29642	Normal (pre-intervention)
2020-10-17	718929	19770	4851932	30867	Normal (pre-intervention)
2020-10-18	751112	19702	5131525	32183	Normal (pre-intervention)
2020-10-19	784510	19521	5432895	33398	Normal (pre-intervention)
2020-10-20	819173	19478	5741475	34663	Normal (pre-intervention)
2020-10-21	855100	19268	6071982	35927	Normal (pre-intervention)
2020-10-22	892357	19123	6405134	37257	Normal (pre-intervention)
2020-10-23	930974	19043	6755569	38617	Normal (pre-intervention)
2020-10-24	970953	18892	7126335	39979	Normal (pre-intervention)
2020-10-25	1012300	18736	7500722	41347	Normal (pre-intervention)
2020-10-26	1055096	18646	7903557	42796	Normal (pre-intervention)
2020-10-27	1099172	18499	8310675	44076	Normal (pre-intervention)
2020-10-28	1144647	18430	8745933	45475	Normal (pre-intervention)
2020-10-29	1191586	18360	9185081	46939	Normal (pre-intervention)
2020-10-30	1239854	18180	9637293	48268	Normal (pre-intervention)
2020-10-31	1289556	18002	10120609	49702	Normal (pre-intervention)
2020-11-01	1340630	17951	10599780	51074	Normal (pre-intervention)
2020-11-02	1393235	17582	11104608	52605	Normal (pre-intervention)
2020-11-03	1447141	17644	11623236	53906	Normal (pre-intervention)
2020-11-04	1502494	17411	12158477	55353	Normal (pre-intervention)
2020-11-05	1559273	17130	12683796	56779	Normal (pre-intervention)
2020-11-06	1617427	17065	13257509	58154	Normal (pre-intervention)
2020-11-07	1676941	16964	13828959	59514	Normal (pre-intervention)
2020-11-08	1737854	16738	14412697	60913	Normal (pre-intervention)
2020-11-09	1800236	16487	15020884	62382	Normal (pre-intervention)
2020-11-10	1863851	16451	15598725	63615	Normal (pre-intervention)
2020-11-11	1928906	16217	16200934	65055	Normal (pre-intervention)
2020-11-12	1995290	16113	16824637	66384	Normal (pre-intervention)
2020-11-13	2062842	15916	17443209	67552	Normal (pre-intervention)
2020-11-14	2131748	15768	18079634	68906	Normal (pre-intervention)
2020-11-15	2201895	15645	18711200	70147	Normal (pre-intervention)
2020-11-16	2273323	15562	19365554	71428	Normal (pre-intervention)
2020-11-17	2346068	15390	20033220	72745	Normal (pre-intervention)
2020-11-18	2420034	15201	20725267	73966	Normal (pre-intervention)
2020-11-19	2495125	14965	21421620	75091	Normal (pre-intervention)
2020-11-20	2571473	14970	22116541	76348	Normal (pre-intervention)
2020-11-21	2648982	14740	22803030	77509	Normal (pre-intervention)
2020-11-22	2727621	14646	23502267	78639	Normal (pre-intervention)
2020-11-23	2807326	14450	24190787	79705	Normal (pre-intervention)
2020-11-24	2888099	14187	24904725	80773	Normal (pre-intervention)
2020-11-25	2969900	14066	25605524	81801	Normal (pre-intervention)
2020-11-26	3052789	13985	26318842	82889	Normal (pre-intervention)
