date	value	incidence	scenario	lower_ci	upper_ci
2021-02-19	119503	NA	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	127910	NA	Soc. Dist. + Travel Ban	109672	148053
2021-04-06	128763	853	Soc. Dist. + Travel Ban	106620	152762
2021-04-07	129693	930	Soc. Dist. + Travel Ban	105567	156288
2021-04-08	130347	654	Soc. Dist. + Travel Ban	103163	159855
2021-04-09	131331	984	Soc. Dist. + Travel Ban	104022	164325
2021-04-10	132018	687	Soc. Dist. + Travel Ban	101293	169283
2021-04-11	132983	965	Soc. Dist. + Travel Ban	99547	173762
2021-04-12	133846	863	Soc. Dist. + Travel Ban	99234	177576
2021-04-13	134891	1045	Soc. Dist. + Travel Ban	98944	182019
2021-04-14	135926	1035	Soc. Dist. + Travel Ban	98024	186800
2021-04-15	137045	1119	Soc. Dist. + Travel Ban	96329	194069
2021-04-16	138374	1329	Soc. Dist. + Travel Ban	95249	199774
2021-04-17	139687	1313	Soc. Dist. + Travel Ban	95997	203509
2021-04-18	141224	1537	Soc. Dist. + Travel Ban	93669	210468
2021-04-19	142736	1512	Soc. Dist. + Travel Ban	94113	221800
2021-04-20	144147	1411	Soc. Dist. + Travel Ban	91969	228492
2021-04-21	146098	1951	Soc. Dist. + Travel Ban	92938	236313
2021-04-22	148141	2043	Soc. Dist. + Travel Ban	91613	244797
2021-04-23	150198	2057	Soc. Dist. + Travel Ban	91102	256123
2021-04-24	152748	2550	Soc. Dist. + Travel Ban	90552	276441
2021-04-25	155316	2568	Soc. Dist. + Travel Ban	90304	290494
2021-04-26	158210	2894	Soc. Dist. + Travel Ban	89105	303929
2021-04-27	161214	3004	Soc. Dist. + Travel Ban	90491	323969
2021-04-28	164632	3418	Soc. Dist. + Travel Ban	89245	345600
2021-04-29	168314	3682	Soc. Dist. + Travel Ban	88528	366165
2021-04-30	172383	4069	Soc. Dist. + Travel Ban	88462	393578
2021-05-01	176706	4323	Soc. Dist. + Travel Ban	87175	420059
2021-05-02	181525	4819	Soc. Dist. + Travel Ban	88008	446584
2021-05-03	186816	5291	Soc. Dist. + Travel Ban	87254	480585
2021-05-04	192461	5645	Soc. Dist. + Travel Ban	86466	514862
2021-05-05	198763	6302	Soc. Dist. + Travel Ban	85377	556650
2021-05-06	205861	7098	Soc. Dist. + Travel Ban	85273	614636
2021-05-07	213541	7680	Soc. Dist. + Travel Ban	86227	670259
2021-05-08	221897	8356	Soc. Dist. + Travel Ban	84090	726675
2021-05-09	231205	9308	Soc. Dist. + Travel Ban	87081	794784
2021-05-10	241125	9920	Soc. Dist. + Travel Ban	84017	866617
2021-05-11	252141	11016	Soc. Dist. + Travel Ban	84069	939334
2021-05-12	264215	12074	Soc. Dist. + Travel Ban	85051	1029263
2021-05-13	277303	13088	Soc. Dist. + Travel Ban	85792	1136513
2021-05-14	291658	14355	Soc. Dist. + Travel Ban	84505	1268478
2021-05-15	307857	16199	Soc. Dist. + Travel Ban	84402	1377722
2021-05-16	324788	16931	Soc. Dist. + Travel Ban	84184	1533733
2021-05-17	343230	18442	Soc. Dist. + Travel Ban	83840	1694268
2021-05-18	363246	20016	Soc. Dist. + Travel Ban	84081	1832605
2021-05-19	384951	21705	Soc. Dist. + Travel Ban	81083	2076150
2021-05-20	408704	23753	Soc. Dist. + Travel Ban	80335	2272509
2021-05-21	433740	25036	Soc. Dist. + Travel Ban	82905	2496051
2021-05-22	460420	26680	Soc. Dist. + Travel Ban	81682	2713517
2021-05-23	489299	28879	Soc. Dist. + Travel Ban	80442	2980870
2021-05-24	519522	30223	Soc. Dist. + Travel Ban	80962	3286296
2021-05-25	551889	32367	Soc. Dist. + Travel Ban	82447	3633539
2021-05-26	586307	34418	Soc. Dist. + Travel Ban	80953	3979266
2021-05-27	622523	36216	Soc. Dist. + Travel Ban	79486	4341378
2021-05-28	661020	38497	Soc. Dist. + Travel Ban	78433	4720248
2021-05-29	701805	40785	Soc. Dist. + Travel Ban	79206	5171549
2021-05-30	744744	42939	Soc. Dist. + Travel Ban	77171	5597639
2021-05-31	789459	44715	Soc. Dist. + Travel Ban	76257	6102843
2021-06-01	836672	47213	Soc. Dist. + Travel Ban	74810	6604112
2021-06-02	886340	49668	Soc. Dist. + Travel Ban	76723	7144743
2021-06-03	938166	51826	Soc. Dist. + Travel Ban	76681	7704533
2021-06-04	992322	54156	Soc. Dist. + Travel Ban	76248	8155623
2021-06-05	1048925	56603	Soc. Dist. + Travel Ban	75322	8741639
2021-06-06	1107548	58623	Soc. Dist. + Travel Ban	77220	9296615
2021-06-07	1168269	60721	Soc. Dist. + Travel Ban	75427	9962369
2021-06-08	1231491	63222	Soc. Dist. + Travel Ban	75693	10503768
2021-06-09	1297251	65760	Soc. Dist. + Travel Ban	75553	11363988
2021-06-10	1365084	67833	Soc. Dist. + Travel Ban	74557	11904761
2021-06-11	1434106	69022	Soc. Dist. + Travel Ban	76298	12659218
2021-06-12	1505387	71281	Soc. Dist. + Travel Ban	75894	13381652
2021-06-13	1578577	73190	Soc. Dist. + Travel Ban	74381	13983900
2021-06-14	1653639	75062	Soc. Dist. + Travel Ban	73468	14722315
2021-06-15	1731241	77602	Soc. Dist. + Travel Ban	76328	15265687
2021-06-16	1809495	78254	Soc. Dist. + Travel Ban	74993	15967564
2021-06-17	1889852	80357	Soc. Dist. + Travel Ban	76095	16678776
2021-06-18	1971134	81282	Soc. Dist. + Travel Ban	75508	17222934
2021-06-19	2054990	83856	Soc. Dist. + Travel Ban	74711	17980253
2021-06-20	2139880	84890	Soc. Dist. + Travel Ban	73521	18570656
2021-06-21	2226367	86487	Soc. Dist. + Travel Ban	73887	19426902
2021-06-22	2313769	87402	Soc. Dist. + Travel Ban	73540	20176967
2021-06-23	2402440	88671	Soc. Dist. + Travel Ban	71319	20922470
2021-06-24	2491768	89328	Soc. Dist. + Travel Ban	71340	21521987
2021-06-25	2582164	90396	Soc. Dist. + Travel Ban	71615	22021814
2021-06-26	2673333	91169	Soc. Dist. + Travel Ban	72432	22610683
2021-06-27	2764717	91384	Soc. Dist. + Travel Ban	72615	23288090
2021-06-28	2857388	92671	Soc. Dist. + Travel Ban	73688	23800160
2021-06-29	2951184	93796	Soc. Dist. + Travel Ban	73469	24336322
2021-06-30	3045627	94443	Soc. Dist. + Travel Ban	74475	24949722
2021-07-01	3140793	95166	Soc. Dist. + Travel Ban	73998	25311593
2021-07-02	3235827	95034	Soc. Dist. + Travel Ban	73612	25811351
2021-07-03	3331392	95565	Soc. Dist. + Travel Ban	76030	26239708
2021-07-04	3426814	95422	Soc. Dist. + Travel Ban	73377	26721237
2021-07-05	3523466	96652	Soc. Dist. + Travel Ban	71992	26944374
2021-07-06	3620071	96605	Soc. Dist. + Travel Ban	71729	27517137
2021-07-07	3716997	96926	Soc. Dist. + Travel Ban	71844	27879939
2021-07-08	3814526	97529	Soc. Dist. + Travel Ban	71997	28126106
2021-07-09	3912136	97610	Soc. Dist. + Travel Ban	73041	28345418
