date	value	incidence	scenario	lower_ci	upper_ci
2021-04-11	219089	-25	Soc. Dist. + Travel Ban	182085	258915
2021-04-12	219208	119	Soc. Dist. + Travel Ban	180946	262095
2021-04-13	219171	-37	Soc. Dist. + Travel Ban	179653	267112
2021-04-14	219472	301	Soc. Dist. + Travel Ban	179280	269147
2021-04-15	219482	10	Soc. Dist. + Travel Ban	177289	268789
2021-04-16	219757	275	Soc. Dist. + Travel Ban	177326	270160
2021-04-17	219977	220	Soc. Dist. + Travel Ban	175320	272739
2021-04-18	220001	24	Soc. Dist. + Travel Ban	173607	274656
2021-04-19	219932	-69	Soc. Dist. + Travel Ban	173869	276928
2021-04-20	219970	38	Soc. Dist. + Travel Ban	172139	278569
2021-04-21	219931	-39	Soc. Dist. + Travel Ban	169788	279771
2021-04-22	220131	200	Soc. Dist. + Travel Ban	168248	282044
2021-04-23	220372	241	Soc. Dist. + Travel Ban	168137	284758
2021-04-24	220619	247	Soc. Dist. + Travel Ban	166570	285405
2021-04-25	220721	102	Soc. Dist. + Travel Ban	166710	287473
2021-04-26	220813	92	Soc. Dist. + Travel Ban	163962	287923
2021-04-27	220909	96	Soc. Dist. + Travel Ban	164163	290913
2021-04-28	221225	316	Soc. Dist. + Travel Ban	163730	292172
2021-04-29	221569	344	Soc. Dist. + Travel Ban	161199	293281
2021-04-30	221833	264	Soc. Dist. + Travel Ban	161200	294482
2021-05-01	221884	51	Soc. Dist. + Travel Ban	161138	295192
2021-05-02	222102	218	Soc. Dist. + Travel Ban	160113	298121
2021-05-03	222383	281	Soc. Dist. + Travel Ban	158863	302543
2021-05-04	222664	281	Soc. Dist. + Travel Ban	160198	305703
2021-05-05	222930	266	Soc. Dist. + Travel Ban	157679	308946
2021-05-06	223034	104	Soc. Dist. + Travel Ban	155835	307418
2021-05-07	223167	133	Soc. Dist. + Travel Ban	156178	309645
2021-05-08	223399	232	Soc. Dist. + Travel Ban	153700	310723
2021-05-09	223492	93	Soc. Dist. + Travel Ban	154695	314951
2021-05-10	223592	100	Soc. Dist. + Travel Ban	150165	314989
2021-05-11	223924	332	Soc. Dist. + Travel Ban	150213	319553
2021-05-12	224196	272	Soc. Dist. + Travel Ban	150806	323698
2021-05-13	224477	281	Soc. Dist. + Travel Ban	149104	323382
2021-05-14	224812	335	Soc. Dist. + Travel Ban	149093	328290
2021-05-15	225271	459	Soc. Dist. + Travel Ban	149335	335744
2021-05-16	225543	272	Soc. Dist. + Travel Ban	146847	333638
2021-05-17	225998	455	Soc. Dist. + Travel Ban	146313	339866
2021-05-18	226267	269	Soc. Dist. + Travel Ban	144546	341853
2021-05-19	226792	525	Soc. Dist. + Travel Ban	143781	343800
2021-05-20	227347	555	Soc. Dist. + Travel Ban	145103	348390
2021-05-21	227704	357	Soc. Dist. + Travel Ban	144610	350716
2021-05-22	228351	647	Soc. Dist. + Travel Ban	144401	350071
2021-05-23	228780	429	Soc. Dist. + Travel Ban	143073	352916
2021-05-24	228984	204	Soc. Dist. + Travel Ban	142213	358818
2021-05-25	229531	547	Soc. Dist. + Travel Ban	142410	356913
2021-05-26	230115	584	Soc. Dist. + Travel Ban	143548	361305
2021-05-27	230673	558	Soc. Dist. + Travel Ban	141880	365047
2021-05-28	231075	402	Soc. Dist. + Travel Ban	140902	369425
2021-05-29	231543	468	Soc. Dist. + Travel Ban	140898	370983
2021-05-30	232148	605	Soc. Dist. + Travel Ban	140478	370767
2021-05-31	232682	534	Soc. Dist. + Travel Ban	139337	379139
2021-06-01	233297	615	Soc. Dist. + Travel Ban	139477	379815
2021-06-02	234027	730	Soc. Dist. + Travel Ban	137790	384502
2021-06-03	234872	845	Soc. Dist. + Travel Ban	138284	388313
2021-06-04	235852	980	Soc. Dist. + Travel Ban	138707	392930
2021-06-05	236775	923	Soc. Dist. + Travel Ban	136784	397245
2021-06-06	237470	695	Soc. Dist. + Travel Ban	138001	401240
2021-06-07	238384	914	Soc. Dist. + Travel Ban	136152	404640
2021-06-08	239831	1447	Soc. Dist. + Travel Ban	135385	412631
2021-06-09	240806	975	Soc. Dist. + Travel Ban	133968	417830
2021-06-10	242210	1404	Soc. Dist. + Travel Ban	134316	419909
2021-06-11	243654	1444	Soc. Dist. + Travel Ban	133169	429235
2021-06-12	244803	1149	Soc. Dist. + Travel Ban	133296	433318
2021-06-13	246030	1227	Soc. Dist. + Travel Ban	132435	436524
2021-06-14	247341	1311	Soc. Dist. + Travel Ban	132195	450595
2021-06-15	248953	1612	Soc. Dist. + Travel Ban	131058	455100
2021-06-16	250339	1386	Soc. Dist. + Travel Ban	129398	459017
2021-06-17	252105	1766	Soc. Dist. + Travel Ban	128469	462677
2021-06-18	253942	1837	Soc. Dist. + Travel Ban	128154	473321
2021-06-19	255568	1626	Soc. Dist. + Travel Ban	125415	479019
2021-06-20	257439	1871	Soc. Dist. + Travel Ban	124511	491091
2021-06-21	259306	1867	Soc. Dist. + Travel Ban	124565	485268
2021-06-22	261310	2004	Soc. Dist. + Travel Ban	124685	506412
2021-06-23	263485	2175	Soc. Dist. + Travel Ban	125395	514532
2021-06-24	265746	2261	Soc. Dist. + Travel Ban	123508	528025
2021-06-25	267867	2121	Soc. Dist. + Travel Ban	123931	546320
2021-06-26	270276	2409	Soc. Dist. + Travel Ban	122805	546973
2021-06-27	272720	2444	Soc. Dist. + Travel Ban	121444	567845
2021-06-28	275403	2683	Soc. Dist. + Travel Ban	122581	576404
2021-06-29	277721	2318	Soc. Dist. + Travel Ban	120615	595048
2021-06-30	280664	2943	Soc. Dist. + Travel Ban	119901	592047
2021-07-01	283850	3186	Soc. Dist. + Travel Ban	118526	604827
2021-07-02	286889	3039	Soc. Dist. + Travel Ban	121284	633017
2021-07-03	290068	3179	Soc. Dist. + Travel Ban	123060	647968
2021-07-04	292884	2816	Soc. Dist. + Travel Ban	121996	655270
2021-07-05	295834	2950	Soc. Dist. + Travel Ban	121623	674311
2021-07-06	299068	3234	Soc. Dist. + Travel Ban	119252	694763
2021-07-07	302140	3072	Soc. Dist. + Travel Ban	118172	719239
2021-07-08	305220	3080	Soc. Dist. + Travel Ban	118451	736884
2021-07-09	308536	3316	Soc. Dist. + Travel Ban	120354	738462
2021-07-10	312110	3574	Soc. Dist. + Travel Ban	119264	775410
2021-07-11	315594	3484	Soc. Dist. + Travel Ban	119668	796032
2021-07-12	319283	3689	Soc. Dist. + Travel Ban	119246	807387
2021-07-13	323285	4002	Soc. Dist. + Travel Ban	118732	845794
2021-07-14	327189	3904	Soc. Dist. + Travel Ban	117695	855843
2021-07-15	331132	3943	Soc. Dist. + Travel Ban	117175	878778
2021-07-16	335092	3960	Soc. Dist. + Travel Ban	116671	911767
2021-07-17	339300	4208	Soc. Dist. + Travel Ban	116034	937404
2021-07-18	343446	4146	Soc. Dist. + Travel Ban	114118	959141
2021-07-19	347726	4280	Soc. Dist. + Travel Ban	114856	993496
2021-07-20	351873	4147	Soc. Dist. + Travel Ban	112778	1024108
2021-07-21	356304	4431	Soc. Dist. + Travel Ban	111569	1058508
2021-07-22	361159	4855	Soc. Dist. + Travel Ban	111338	1087924
2021-07-23	366013	4854	Soc. Dist. + Travel Ban	109947	1127193
2021-07-24	370591	4578	Soc. Dist. + Travel Ban	109825	1163138
2021-07-25	375427	4836	Soc. Dist. + Travel Ban	111231	1190178
2021-07-26	380182	4755	Soc. Dist. + Travel Ban	108465	1233945
2021-07-27	385089	4907	Soc. Dist. + Travel Ban	108676	1273092
2021-07-28	389990	4901	Soc. Dist. + Travel Ban	107653	1300789
2021-07-29	395008	5018	Soc. Dist. + Travel Ban	106723	1356668
2021-07-30	400493	5485	Soc. Dist. + Travel Ban	107786	1411906
2021-07-31	405674	5181	Soc. Dist. + Travel Ban	105965	1447458
2021-08-01	411104	5430	Soc. Dist. + Travel Ban	107530	1479038
2021-08-02	416600	5496	Soc. Dist. + Travel Ban	107808	1538484
2021-08-03	422182	5582	Soc. Dist. + Travel Ban	109704	1582092
2021-08-04	428522	6340	Soc. Dist. + Travel Ban	109479	1618871
2021-08-05	434102	5580	Soc. Dist. + Travel Ban	107964	1651830
2021-08-06	439964	5862	Soc. Dist. + Travel Ban	103799	1693760
2021-08-07	446027	6063	Soc. Dist. + Travel Ban	106332	1790953
2021-08-08	452222	6195	Soc. Dist. + Travel Ban	106185	1745488
2021-08-09	458338	6116	Soc. Dist. + Travel Ban	105279	1828733
2021-08-10	464794	6456	Soc. Dist. + Travel Ban	105641	1907634
2021-08-11	471386	6592	Soc. Dist. + Travel Ban	104930	1960158
2021-08-12	477586	6200	Soc. Dist. + Travel Ban	106057	2007432
2021-08-13	484196	6610	Soc. Dist. + Travel Ban	103480	2090006
2021-08-14	490292	6096	Soc. Dist. + Travel Ban	104362	2155561
2021-08-15	497015	6723	Soc. Dist. + Travel Ban	104823	2276288
2021-08-16	503729	6714	Soc. Dist. + Travel Ban	102802	2362685
2021-08-17	510915	7186	Soc. Dist. + Travel Ban	102468	2521644
2021-08-18	517963	7048	Soc. Dist. + Travel Ban	104278	2588526
2021-08-19	525067	7104	Soc. Dist. + Travel Ban	103051	2653634
2021-08-20	532156	7089	Soc. Dist. + Travel Ban	103284	2647766
2021-08-21	539221	7065	Soc. Dist. + Travel Ban	104107	2706351
2021-08-22	546660	7439	Soc. Dist. + Travel Ban	104386	2749293
2021-08-23	554182	7522	Soc. Dist. + Travel Ban	102626	2898862
2021-08-24	561492	7310	Soc. Dist. + Travel Ban	100455	2939618
2021-08-25	568863	7371	Soc. Dist. + Travel Ban	100063	2952446
2021-08-26	576853	7990	Soc. Dist. + Travel Ban	99193	3098823
2021-08-27	584311	7458	Soc. Dist. + Travel Ban	99871	3160846
2021-08-28	592097	7786	Soc. Dist. + Travel Ban	100235	3267163
2021-08-29	600164	8067	Soc. Dist. + Travel Ban	99776	3386792
2021-08-30	608321	8157	Soc. Dist. + Travel Ban	99432	3513823
2021-08-31	616204	7883	Soc. Dist. + Travel Ban	99223	3639330
2021-09-01	624542	8338	Soc. Dist. + Travel Ban	98689	3732093
2021-09-02	632837	8295	Soc. Dist. + Travel Ban	98331	3793752
2021-09-03	640884	8047	Soc. Dist. + Travel Ban	96908	3920221
2021-09-04	649285	8401	Soc. Dist. + Travel Ban	99107	4089261
2021-09-05	657842	8557	Soc. Dist. + Travel Ban	95254	4217040
2021-09-06	666092	8250	Soc. Dist. + Travel Ban	96199	4374090
2021-04-05	218898	NA	No intervention	197968	242152
2021-04-06	218755	-143	No intervention	193712	244780
2021-04-07	219002	247	No intervention	192835	249909
2021-04-08	219328	326	No intervention	189314	252315
2021-04-09	219420	92	No intervention	187865	255247
2021-04-10	219661	241	No intervention	187184	259097
2021-04-11	219877	216	No intervention	182539	262278
2021-04-12	220082	205	No intervention	182544	264927
2021-04-13	220148	66	No intervention	180510	265890
2021-04-14	220212	64	No intervention	178890	270149
2021-04-15	220220	8	No intervention	178608	271362
2021-04-16	220573	353	No intervention	177578	275367
2021-04-17	220920	347	No intervention	176632	276438
2021-04-18	221295	375	No intervention	174098	280355
2021-04-19	221634	339	No intervention	174692	283697
2021-04-20	221882	248	No intervention	173652	284384
2021-04-21	222262	380	No intervention	170198	288339
2021-04-22	222836	574	No intervention	171364	292803
2021-04-23	223175	339	No intervention	167616	294648
2021-04-24	223650	475	No intervention	169007	297004
2021-04-25	224252	602	No intervention	166561	301083
2021-04-26	224768	516	No intervention	167099	302987
2021-04-27	225174	406	No intervention	164993	307646
2021-04-28	225849	675	No intervention	165824	309676
2021-04-29	226518	669	No intervention	163523	316085
2021-04-30	226974	456	No intervention	160012	319479
2021-05-01	227611	637	No intervention	161990	324151
2021-05-02	228509	898	No intervention	160356	326224
2021-05-03	229257	748	No intervention	160470	332462
2021-05-04	229968	711	No intervention	158748	336350
2021-05-05	230823	855	No intervention	156119	340179
2021-05-06	231846	1023	No intervention	156497	347864
2021-05-07	232869	1023	No intervention	155710	355288
2021-05-08	234165	1296	No intervention	155089	359450
2021-05-09	235484	1319	No intervention	154180	370440
2021-05-10	236884	1400	No intervention	155232	374702
2021-05-11	238638	1754	No intervention	154287	385929
2021-05-12	240228	1590	No intervention	152866	393634
2021-05-13	242172	1944	No intervention	151174	407454
2021-05-14	244221	2049	No intervention	150508	414559
2021-05-15	246323	2102	No intervention	150802	429096
2021-05-16	248878	2555	No intervention	148630	438865
2021-05-17	251879	3001	No intervention	150914	450549
2021-05-18	254851	2972	No intervention	147858	461474
2021-05-19	258009	3158	No intervention	146391	481217
2021-05-20	261744	3735	No intervention	146481	488123
2021-05-21	265870	4126	No intervention	147665	508158
2021-05-22	269991	4121	No intervention	144056	527357
2021-05-23	274831	4840	No intervention	144182	555331
2021-05-24	279827	4996	No intervention	144104	579675
2021-05-25	284947	5120	No intervention	142396	588595
2021-05-26	290828	5881	No intervention	139982	639224
2021-05-27	296895	6067	No intervention	140667	654681
2021-05-28	303239	6344	No intervention	137669	698068
2021-05-29	309916	6677	No intervention	140402	732291
2021-05-30	317314	7398	No intervention	138281	778876
2021-05-31	324612	7298	No intervention	137022	823116
2021-06-01	332391	7779	No intervention	137826	863133
2021-06-02	340473	8082	No intervention	139055	914570
2021-06-03	348776	8303	No intervention	138345	962480
2021-06-04	357734	8958	No intervention	134295	1011930
2021-06-05	367087	9353	No intervention	135150	1085488
2021-06-06	377040	9953	No intervention	136991	1163061
2021-06-07	387217	10177	No intervention	135001	1242432
2021-06-08	397710	10493	No intervention	133987	1346443
2021-06-09	408542	10832	No intervention	134183	1423694
2021-06-10	419938	11396	No intervention	131446	1550654
2021-06-11	431314	11376	No intervention	132615	1632945
2021-06-12	443591	12277	No intervention	131111	1767628
2021-06-13	455927	12336	No intervention	133476	1903200
2021-06-14	469437	13510	No intervention	129716	2010129
2021-06-15	483425	13988	No intervention	129868	2158275
2021-06-16	497740	14315	No intervention	128754	2281843
2021-06-17	512640	14900	No intervention	129255	2415397
2021-06-18	527532	14892	No intervention	129085	2518313
2021-06-19	543446	15914	No intervention	128830	2698679
2021-06-20	559715	16269	No intervention	128914	2880197
2021-06-21	576502	16787	No intervention	127290	3018579
2021-06-22	593428	16926	No intervention	129014	3229956
2021-06-23	611294	17866	No intervention	126359	3509515
2021-06-24	630003	18709	No intervention	127566	3805770
2021-06-25	649213	19210	No intervention	125259	4054092
2021-06-26	668647	19434	No intervention	125652	4397184
2021-06-27	688362	19715	No intervention	127219	4620445
2021-06-28	708305	19943	No intervention	124493	4931786
2021-06-29	729135	20830	No intervention	123518	5038271
2021-06-30	750410	21275	No intervention	121552	5494480
2021-07-01	771942	21532	No intervention	120045	5980658
2021-07-02	794434	22492	No intervention	120973	6445483
2021-07-03	816871	22437	No intervention	119145	6886972
2021-07-04	839981	23110	No intervention	119050	7195806
2021-07-05	863560	23579	No intervention	121891	7534212
2021-07-06	887652	24092	No intervention	117698	7854219
2021-07-07	911955	24303	No intervention	118000	8102703
2021-07-08	936709	24754	No intervention	118502	8576936
2021-07-09	962615	25906	No intervention	117058	9104873
2021-07-10	988091	25476	No intervention	117703	9304554
2021-07-11	1014695	26604	No intervention	119142	9700740
2021-07-12	1041204	26509	No intervention	116968	10163146
2021-07-13	1068109	26905	No intervention	114076	10449722
2021-07-14	1095869	27760	No intervention	114916	10840731
2021-07-15	1123502	27633	No intervention	113414	11278794
2021-07-16	1151710	28208	No intervention	115877	11451636
2021-07-17	1180991	29281	No intervention	114667	11764407
2021-07-18	1210145	29154	No intervention	113370	12204538
2021-07-19	1239892	29747	No intervention	114509	12611063
2021-07-20	1269913	30021	No intervention	113669	12885592
2021-07-21	1300526	30613	No intervention	112833	13283910
2021-07-22	1331488	30962	No intervention	114476	13571135
2021-07-23	1363348	31860	No intervention	111210	13735885
2021-07-24	1395220	31872	No intervention	111943	13913129
2021-07-25	1427932	32712	No intervention	115300	14140849
2021-07-26	1460540	32608	No intervention	114787	14592138
2021-07-27	1493589	33049	No intervention	111275	15138182
2021-07-28	1526840	33251	No intervention	112443	15351252
2021-07-29	1561232	34392	No intervention	112522	15834270
2021-07-30	1595695	34463	No intervention	109460	16210568
2021-07-31	1630855	35160	No intervention	110316	16544563
2021-08-01	1666193	35338	No intervention	107585	16991850
2021-08-02	1701819	35626	No intervention	110159	17381301
2021-08-03	1737546	35727	No intervention	107504	17816548
2021-08-04	1773925	36379	No intervention	105734	18132411
2021-08-05	1810744	36819	No intervention	105391	18615796
2021-08-06	1847800	37056	No intervention	107784	19182713
2021-08-07	1884995	37195	No intervention	105397	19598799
2021-08-08	1922988	37993	No intervention	107419	20014182
2021-08-09	1960727	37739	No intervention	106350	20490436
2021-08-10	1998656	37929	No intervention	107295	20728281
2021-08-11	2037558	38902	No intervention	109111	21162763
2021-08-12	2076043	38485	No intervention	107554	21512177
2021-08-13	2114238	38195	No intervention	105722	21760243
2021-08-14	2153126	38888	No intervention	105765	22197976
2021-08-15	2192556	39430	No intervention	103319	22454840
2021-08-16	2231430	38874	No intervention	103734	22944095
2021-08-17	2270746	39316	No intervention	103284	23209582
2021-08-18	2310332	39586	No intervention	103484	23446568
2021-08-19	2349785	39453	No intervention	102871	23647889
2021-08-20	2389895	40110	No intervention	102865	23649223
2021-08-21	2430211	40316	No intervention	104760	23636217
2021-08-22	2470732	40521	No intervention	102084	23928101
2021-08-23	2510824	40092	No intervention	100416	23899551
2021-08-24	2551018	40194	No intervention	104400	24353846
2021-08-25	2591460	40442	No intervention	99306	24630116
2021-08-26	2631948	40488	No intervention	101722	25006164
2021-08-27	2672101	40153	No intervention	98935	25627803
2021-08-28	2712552	40451	No intervention	102514	25836025
2021-08-29	2752476	39924	No intervention	100195	26255247
2021-08-30	2792617	40141	No intervention	99666	26520853
2021-08-31	2832116	39499	No intervention	101024	26585476
2021-09-01	2871721	39605	No intervention	100626	26695082
2021-09-02	2911998	40277	No intervention	98418	26837317
2021-09-03	2951860	39862	No intervention	100058	26724685
2021-09-04	2992014	40154	No intervention	97680	26998967
2021-09-05	3031653	39639	No intervention	97209	27021486
2021-09-06	3071218	39565	No intervention	98277	27088615
2021-04-05	218571	NA	Moderate return	197689	241005
2021-04-06	218656	85	Moderate return	193540	245820
2021-04-07	218794	138	Moderate return	190579	248321
2021-04-08	219135	341	Moderate return	189781	252637
2021-04-09	219019	-116	Moderate return	187466	254486
2021-04-10	219114	95	Moderate return	185372	257738
2021-04-11	219089	-25	Moderate return	182085	258915
2021-04-12	219208	119	Moderate return	180946	262095
2021-04-13	219171	-37	Moderate return	179653	267112
2021-04-14	219472	301	Moderate return	179280	269147
2021-04-15	219482	10	Moderate return	177289	268789
2021-04-16	219757	275	Moderate return	177326	270160
2021-04-17	219977	220	Moderate return	175320	272739
2021-04-18	220001	24	Moderate return	173607	274656
2021-04-19	219932	-69	Moderate return	173869	276928
2021-04-20	219970	38	Moderate return	172139	278569
2021-04-21	219931	-39	Moderate return	169788	279771
2021-04-22	220131	200	Moderate return	168248	282044
2021-04-23	220372	241	Moderate return	168137	284758
2021-04-24	220619	247	Moderate return	166570	285405
2021-04-25	220721	102	Moderate return	166710	287473
2021-04-26	220813	92	Moderate return	163962	287923
2021-04-27	220909	96	Moderate return	164163	290913
2021-04-28	221225	316	Moderate return	163730	292172
2021-04-29	221569	344	Moderate return	161199	293281
2021-04-30	221833	264	Moderate return	161200	294482
2021-05-01	221884	51	Moderate return	161138	295192
2021-05-02	222102	218	Moderate return	160113	298121
2021-05-03	222383	281	Moderate return	158863	302543
2021-05-04	222664	281	Moderate return	160198	305703
2021-05-05	222930	266	Moderate return	157679	308946
2021-05-06	223034	104	Moderate return	155835	307418
2021-05-07	223167	133	Moderate return	156178	309645
2021-05-08	223399	232	Moderate return	153700	310723
2021-05-09	223492	93	Moderate return	154695	314951
2021-05-10	223592	100	Moderate return	150165	314989
2021-05-11	223924	332	Moderate return	150213	319553
2021-05-12	224196	272	Moderate return	150806	323698
2021-05-13	224477	281	Moderate return	149104	323382
2021-05-14	224812	335	Moderate return	149093	328290
2021-05-15	225271	459	Moderate return	149335	335744
2021-05-16	225543	272	Moderate return	146847	333638
2021-05-17	225998	455	Moderate return	146313	339866
2021-05-18	226267	269	Moderate return	144546	341853
2021-05-19	226792	525	Moderate return	143781	343800
2021-05-20	227347	555	Moderate return	145103	348390
2021-05-21	227704	357	Moderate return	144610	350716
2021-05-22	228351	647	Moderate return	144401	350071
2021-05-23	228780	429	Moderate return	143073	352916
2021-05-24	228984	204	Moderate return	142213	358818
2021-05-25	229531	547	Moderate return	142410	356913
2021-05-26	230115	584	Moderate return	143548	361305
2021-05-27	230673	558	Moderate return	141880	365047
2021-05-28	231075	402	Moderate return	140902	369425
2021-05-29	231543	468	Moderate return	140898	370983
2021-05-30	232148	605	Moderate return	140478	370767
2021-05-31	232682	534	Moderate return	139337	379139
2021-06-01	233297	615	Moderate return	139477	379815
2021-06-02	234027	730	Moderate return	137790	384502
2021-06-03	234872	845	Moderate return	138284	388313
2021-06-04	235852	980	Moderate return	138707	392930
2021-06-05	236775	923	Moderate return	136784	397245
2021-06-06	237470	695	Moderate return	138001	401240
2021-06-07	238384	914	Moderate return	136152	404640
2021-06-08	239831	1447	Moderate return	135385	412631
2021-06-09	240806	975	Moderate return	133968	417830
2021-06-10	242210	1404	Moderate return	134316	419909
2021-06-11	243654	1444	Moderate return	133169	429235
2021-06-12	244803	1149	Moderate return	133296	433318
2021-06-13	246030	1227	Moderate return	132435	436524
2021-06-14	247341	1311	Moderate return	132195	450595
2021-06-15	248953	1612	Moderate return	131058	455100
2021-06-16	250339	1386	Moderate return	129398	459017
2021-06-17	252105	1766	Moderate return	128469	462677
2021-06-18	253942	1837	Moderate return	128154	473321
2021-06-19	255568	1626	Moderate return	125415	479019
2021-06-20	257439	1871	Moderate return	124511	491091
2021-06-21	259306	1867	Moderate return	124565	485268
2021-06-22	261310	2004	Moderate return	124685	506412
2021-06-23	263485	2175	Moderate return	125395	514532
2021-06-24	265746	2261	Moderate return	123508	528025
2021-06-25	267867	2121	Moderate return	123931	546320
2021-06-26	270276	2409	Moderate return	122805	546973
2021-06-27	272720	2444	Moderate return	121444	567845
2021-06-28	275403	2683	Moderate return	122581	576404
2021-06-29	277721	2318	Moderate return	120615	595048
2021-06-30	280664	2943	Moderate return	119901	592047
2021-07-01	283850	3186	Moderate return	118526	604827
2021-07-02	286889	3039	Moderate return	121284	633017
2021-07-03	290068	3179	Moderate return	123060	647968
2021-07-04	292884	2816	Moderate return	121996	655270
2021-07-05	295834	2950	Moderate return	121623	674311
2021-07-06	299068	3234	Moderate return	119252	694763
2021-07-07	302140	3072	Moderate return	118172	719239
2021-07-08	305220	3080	Moderate return	118451	736884
2021-07-09	308536	3316	Moderate return	120354	738462
2021-07-10	312110	3574	Moderate return	119264	775410
2021-07-11	315594	3484	Moderate return	119668	796032
2021-07-12	319283	3689	Moderate return	119246	807387
2021-07-13	323285	4002	Moderate return	118732	845794
2021-07-14	327189	3904	Moderate return	117695	855843
2021-07-15	331132	3943	Moderate return	117175	878778
2021-07-16	335092	3960	Moderate return	116671	911767
2021-07-17	339300	4208	Moderate return	116034	937404
2021-07-18	343446	4146	Moderate return	114118	959141
2021-07-19	347726	4280	Moderate return	114856	993496
2021-07-20	351873	4147	Moderate return	112778	1024108
2021-07-21	356304	4431	Moderate return	111569	1058508
2021-07-22	361159	4855	Moderate return	111338	1087924
2021-07-23	366013	4854	Moderate return	109947	1127193
2021-07-24	370591	4578	Moderate return	109825	1163138
2021-07-25	375427	4836	Moderate return	111231	1190178
2021-07-26	380182	4755	Moderate return	108465	1233945
2021-07-27	385089	4907	Moderate return	108676	1273092
2021-07-28	389990	4901	Moderate return	107653	1300789
2021-07-29	395008	5018	Moderate return	106723	1356668
2021-07-30	400493	5485	Moderate return	107786	1411906
2021-07-31	405674	5181	Moderate return	105965	1447458
2021-08-01	411104	5430	Moderate return	107530	1479038
2021-08-02	416600	5496	Moderate return	107808	1538484
2021-08-03	422182	5582	Moderate return	109704	1582092
2021-08-04	428522	6340	Moderate return	109479	1618871
2021-08-05	434102	5580	Moderate return	107964	1651830
2021-08-06	439964	5862	Moderate return	103799	1693760
2021-08-07	446027	6063	Moderate return	106332	1790953
2021-08-08	452222	6195	Moderate return	106185	1745488
2021-08-09	458338	6116	Moderate return	105279	1828733
2021-08-10	464794	6456	Moderate return	105641	1907634
2021-08-11	471386	6592	Moderate return	104930	1960158
2021-08-12	477586	6200	Moderate return	106057	2007432
2021-08-13	484196	6610	Moderate return	103480	2090006
2021-08-14	490292	6096	Moderate return	104362	2155561
2021-08-15	497015	6723	Moderate return	104823	2276288
2021-08-16	503729	6714	Moderate return	102802	2362685
2021-08-17	510915	7186	Moderate return	102468	2521644
2021-08-18	517963	7048	Moderate return	104278	2588526
2021-08-19	525067	7104	Moderate return	103051	2653634
2021-08-20	532156	7089	Moderate return	103284	2647766
2021-08-21	539221	7065	Moderate return	104107	2706351
2021-08-22	546660	7439	Moderate return	104386	2749293
2021-08-23	554182	7522	Moderate return	102626	2898862
2021-08-24	561492	7310	Moderate return	100455	2939618
2021-08-25	568863	7371	Moderate return	100063	2952446
2021-08-26	576853	7990	Moderate return	99193	3098823
2021-08-27	584311	7458	Moderate return	99871	3160846
2021-08-28	592097	7786	Moderate return	100235	3267163
2021-08-29	600164	8067	Moderate return	99776	3386792
2021-08-30	608321	8157	Moderate return	99432	3513823
