date	value	incidence	scenario	lower_ci	upper_ci
2021-02-19	2087632	NA	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3054704	NA	Soc. Dist. + Travel Ban	2856844	3258511
2021-04-06	3092603	37899	Soc. Dist. + Travel Ban	2857087	3338186
2021-04-07	3131367	38764	Soc. Dist. + Travel Ban	2860523	3416414
2021-04-08	3170992	39625	Soc. Dist. + Travel Ban	2864900	3495340
2021-04-09	3211463	40471	Soc. Dist. + Travel Ban	2871197	3573626
2021-04-10	3252917	41454	Soc. Dist. + Travel Ban	2879547	3655214
2021-04-11	3295329	42412	Soc. Dist. + Travel Ban	2888374	3736884
2021-04-12	3338508	43179	Soc. Dist. + Travel Ban	2899742	3819204
2021-04-13	3382676	44168	Soc. Dist. + Travel Ban	2910040	3903643
2021-04-14	3427971	45295	Soc. Dist. + Travel Ban	2921979	3989865
2021-04-15	3474337	46366	Soc. Dist. + Travel Ban	2931993	4077683
2021-04-16	3521534	47197	Soc. Dist. + Travel Ban	2946913	4167857
2021-04-17	3569737	48203	Soc. Dist. + Travel Ban	2958798	4263018
