date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	218707	197152	241962	NA	Moderate return
2021-04-06	218812	194135	245462	105	Moderate return
2021-04-07	218932	191485	249064	120	Moderate return
2021-04-08	219055	189158	252115	123	Moderate return
2021-04-09	219187	187099	255110	132	Moderate return
2021-04-10	219322	184956	257876	135	Moderate return
2021-04-11	219446	182989	260410	124	Moderate return
2021-04-12	219575	181450	262915	129	Moderate return
2021-04-13	219697	179899	265335	122	Moderate return
2021-04-14	219843	178353	267653	146	Moderate return
2021-04-15	219985	176924	269921	142	Moderate return
2021-04-16	220134	175602	272146	149	Moderate return
2021-04-17	220269	174308	274213	135	Moderate return
2021-04-18	220412	172861	276312	143	Moderate return
2021-04-19	220592	171740	278513	180	Moderate return
2021-04-20	220746	170594	280815	154	Moderate return
2021-04-21	220886	169499	282824	140	Moderate return
2021-04-22	221040	168257	285091	154	Moderate return
2021-04-23	221204	167266	286967	164	Moderate return
2021-04-24	221373	166063	289069	169	Moderate return
2021-04-25	221551	165029	290967	178	Moderate return
2021-04-26	221736	164160	293395	185	Moderate return
2021-04-27	221903	163023	295417	167	Moderate return
2021-04-28	222092	162179	297448	189	Moderate return
2021-04-29	222290	161194	299550	198	Moderate return
2021-04-30	222466	160345	301183	176	Moderate return
2021-05-01	222663	159570	303339	197	Moderate return
2021-05-02	222862	158584	305633	199	Moderate return
2021-05-03	223064	157661	307624	202	Moderate return
2021-05-04	223262	156911	309652	198	Moderate return
2021-05-05	223476	155928	311719	214	Moderate return
2021-05-06	223700	155164	313971	224	Moderate return
2021-05-07	223927	154358	315902	227	Moderate return
2021-05-08	224172	153702	318701	245	Moderate return
2021-05-09	224423	153127	320781	251	Moderate return
2021-05-10	224699	152144	322991	276	Moderate return
2021-05-11	224985	151408	325554	286	Moderate return
2021-05-12	225257	150643	328148	272	Moderate return
2021-05-13	225561	150129	330308	304	Moderate return
2021-05-14	225886	149394	332844	325	Moderate return
2021-05-15	226196	148477	335341	310	Moderate return
2021-05-16	226531	147925	338056	335	Moderate return
2021-05-17	226877	147371	341030	346	Moderate return
2021-05-18	227238	146901	343985	361	Moderate return
2021-05-19	227616	146198	346925	378	Moderate return
2021-05-20	228017	145492	349916	401	Moderate return
2021-05-21	228425	144736	352589	408	Moderate return
2021-05-22	228868	144042	355846	443	Moderate return
2021-05-23	229330	143428	359208	462	Moderate return
2021-05-24	229803	142908	362135	473	Moderate return
2021-05-25	230323	142275	365797	520	Moderate return
2021-05-26	230863	141679	369411	540	Moderate return
2021-05-27	231385	140758	372981	522	Moderate return
2021-05-28	231965	140106	376722	580	Moderate return
2021-05-29	232551	139628	380296	586	Moderate return
2021-05-30	233185	139082	384295	634	Moderate return
2021-05-31	233848	138662	388476	663	Moderate return
2021-06-01	234565	137992	392696	717	Moderate return
2021-06-02	235283	137418	397344	718	Moderate return
2021-06-03	236049	136958	401722	766	Moderate return
2021-06-04	236851	136237	406490	802	Moderate return
2021-06-05	237685	135722	411648	834	Moderate return
2021-06-06	238578	135310	417241	893	Moderate return
2021-06-07	239533	134584	422516	955	Moderate return
2021-06-08	240497	134234	428458	964	Moderate return
2021-06-09	241516	133804	434220	1019	Moderate return
2021-06-10	242594	133086	439794	1078	Moderate return
2021-06-11	243729	132414	446364	1135	Moderate return
2021-06-12	244923	132127	452998	1194	Moderate return
2021-06-13	246146	131555	459223	1223	Moderate return
2021-06-14	247449	130977	466390	1303	Moderate return
2021-06-15	248826	130696	474655	1377	Moderate return
2021-06-16	250252	129973	482103	1426	Moderate return
2021-06-17	251744	129671	490520	1492	Moderate return
2021-06-18	253318	129086	498316	1574	Moderate return
2021-06-19	254958	128383	507989	1640	Moderate return
2021-06-20	256678	128065	517619	1720	Moderate return
2021-06-21	258475	127565	526645	1797	Moderate return
2021-06-22	260356	127278	536575	1881	Moderate return
2021-06-23	262314	126734	549199	1958	Moderate return
2021-06-24	264348	126261	559477	2034	Moderate return
2021-06-25	266488	125651	572102	2140	Moderate return
2021-06-26	268673	125099	585489	2185	Moderate return
2021-06-27	270976	124526	598202	2303	Moderate return
2021-06-28	273373	124116	611856	2397	Moderate return
2021-06-29	275862	123765	626439	2489	Moderate return
2021-06-30	278429	123257	642240	2567	Moderate return
2021-07-01	281132	122999	659686	2703	Moderate return
2021-07-02	283904	122389	676754	2772	Moderate return
2021-07-03	286808	121727	692902	2904	Moderate return
2021-07-04	289810	121256	712860	3002	Moderate return
2021-07-05	292914	121282	731019	3104	Moderate return
2021-07-06	296121	120516	752044	3207	Moderate return
2021-07-07	299458	120097	773711	3337	Moderate return
2021-07-08	302890	119652	795120	3432	Moderate return
2021-07-09	306412	119134	819261	3522	Moderate return
2021-07-10	310081	119227	843931	3669	Moderate return
2021-07-11	313860	118641	869611	3779	Moderate return
2021-07-12	317754	118126	899003	3894	Moderate return
2021-07-13	321753	117743	926852	3999	Moderate return
2021-07-14	325874	117368	954644	4121	Moderate return
2021-07-15	330105	116754	986634	4231	Moderate return
2021-07-16	334474	116265	1019715	4369	Moderate return
2021-07-17	338948	115636	1052242	4474	Moderate return
2021-07-18	343532	115552	1085937	4584	Moderate return
2021-07-19	348242	114960	1120744	4710	Moderate return
2021-07-20	353091	114624	1161264	4849	Moderate return
2021-07-21	358043	114060	1199548	4952	Moderate return
2021-07-22	363113	113885	1240437	5070	Moderate return
2021-07-23	368304	113148	1281219	5191	Moderate return
2021-07-24	373644	113270	1326400	5340	Moderate return
2021-07-25	379080	112793	1370779	5436	Moderate return
2021-07-26	384645	112290	1416997	5565	Moderate return
2021-07-27	390327	111931	1467526	5682	Moderate return
2021-07-28	396147	111595	1521343	5820	Moderate return
2021-07-29	402078	111208	1574705	5931	Moderate return
2021-07-30	408089	110707	1632153	6011	Moderate return
2021-07-31	414243	110489	1688665	6154	Moderate return
2021-08-01	420521	110029	1750579	6278	Moderate return
2021-08-02	426928	109584	1812192	6407	Moderate return
2021-08-03	433451	109105	1875986	6523	Moderate return
2021-08-04	440043	109000	1946797	6592	Moderate return
2021-08-05	446802	108565	2019613	6759	Moderate return
2021-08-06	453660	108105	2091663	6858	Moderate return
2021-08-07	460630	107679	2166982	6970	Moderate return
2021-08-08	467694	107289	2244648	7064	Moderate return
2021-08-09	474882	107167	2320683	7188	Moderate return
2021-08-10	482198	106689	2406965	7316	Moderate return
2021-08-11	489629	106421	2488520	7431	Moderate return
2021-08-12	497157	105641	2580015	7528	Moderate return
2021-08-13	504789	105305	2670617	7632	Moderate return
2021-08-14	512552	104980	2762627	7763	Moderate return
2021-08-15	520361	104788	2859109	7809	Moderate return
2021-08-16	528311	104682	2953369	7950	Moderate return
2021-08-17	536364	104077	3059387	8053	Moderate return
2021-08-18	544515	103873	3164017	8151	Moderate return
2021-08-19	552753	103731	3271353	8238	Moderate return
2021-08-20	561059	103215	3381016	8306	Moderate return
2021-08-21	569491	102895	3493236	8432	Moderate return
2021-08-22	578009	102411	3611558	8518	Moderate return
2021-08-23	586629	102063	3730693	8620	Moderate return
2021-08-24	595352	101832	3839858	8723	Moderate return
2021-08-25	604166	101643	3967374	8814	Moderate return
2021-08-26	613049	101101	4091801	8883	Moderate return
2021-08-27	622064	100732	4231684	9015	Moderate return
2021-08-28	631115	100554	4353863	9051	Moderate return
2021-08-29	640256	100118	4485606	9141	Moderate return
2021-08-30	649477	99806	4627079	9221	Moderate return
2021-08-31	658757	99393	4767040	9280	Moderate return
2021-09-01	668147	99131	4910912	9390	Moderate return
2021-09-02	677623	98761	5056807	9476	Moderate return
2021-09-03	687146	98449	5199685	9523	Moderate return
2021-09-04	696826	98034	5344693	9680	Moderate return
