date	value	incidence	scenario	lower_ci	upper_ci
2021-02-19	296768	NA	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312206	NA	Soc. Dist. + Travel Ban	283382	343172
2021-04-06	312849	643	Soc. Dist. + Travel Ban	279426	348652
2021-04-07	313529	680	Soc. Dist. + Travel Ban	276258	354026
2021-04-08	314190	661	Soc. Dist. + Travel Ban	273234	359067
2021-04-09	314890	700	Soc. Dist. + Travel Ban	270604	363915
2021-04-10	315638	748	Soc. Dist. + Travel Ban	268069	368619
2021-04-11	316411	773	Soc. Dist. + Travel Ban	266084	373191
2021-04-12	317210	799	Soc. Dist. + Travel Ban	263877	377959
2021-04-13	318049	839	Soc. Dist. + Travel Ban	262098	382365
2021-04-14	318878	829	Soc. Dist. + Travel Ban	260333	387023
2021-04-15	319752	874	Soc. Dist. + Travel Ban	258535	391757
2021-04-16	320684	932	Soc. Dist. + Travel Ban	257020	396478
2021-04-17	321615	931	Soc. Dist. + Travel Ban	255414	401574
2021-04-18	322597	982	Soc. Dist. + Travel Ban	254025	406495
2021-04-19	323613	1016	Soc. Dist. + Travel Ban	252698	411613
2021-04-20	324681	1068	Soc. Dist. + Travel Ban	251031	416904
2021-04-21	325770	1089	Soc. Dist. + Travel Ban	249918	422350
2021-04-22	326925	1155	Soc. Dist. + Travel Ban	248823	428046
2021-04-23	328148	1223	Soc. Dist. + Travel Ban	247744	433974
2021-04-24	329386	1238	Soc. Dist. + Travel Ban	246976	440283
2021-04-25	330672	1286	Soc. Dist. + Travel Ban	245602	446519
2021-04-26	332019	1347	Soc. Dist. + Travel Ban	244687	453298
2021-04-27	333434	1415	Soc. Dist. + Travel Ban	243501	460053
2021-04-28	334909	1475	Soc. Dist. + Travel Ban	242719	467850
2021-04-29	336469	1560	Soc. Dist. + Travel Ban	241984	475931
2021-04-30	338095	1626	Soc. Dist. + Travel Ban	240915	484276
2021-05-01	339801	1706	Soc. Dist. + Travel Ban	240130	492526
2021-05-02	341564	1763	Soc. Dist. + Travel Ban	239261	502059
2021-05-03	343456	1892	Soc. Dist. + Travel Ban	238470	512036
2021-05-04	345475	2019	Soc. Dist. + Travel Ban	237837	522856
2021-05-05	347582	2107	Soc. Dist. + Travel Ban	237117	534324
2021-05-06	349770	2188	Soc. Dist. + Travel Ban	236079	546016
2021-05-07	352092	2322	Soc. Dist. + Travel Ban	235745	559335
2021-05-08	354514	2422	Soc. Dist. + Travel Ban	234946	573752
2021-05-09	357126	2612	Soc. Dist. + Travel Ban	234772	588573
2021-05-10	359847	2721	Soc. Dist. + Travel Ban	233807	604630
2021-05-11	362700	2853	Soc. Dist. + Travel Ban	233205	622748
2021-05-12	365765	3065	Soc. Dist. + Travel Ban	232468	640853
2021-05-13	368976	3211	Soc. Dist. + Travel Ban	232241	661054
2021-05-14	372385	3409	Soc. Dist. + Travel Ban	231102	682343
2021-05-15	375970	3585	Soc. Dist. + Travel Ban	230684	705248
2021-05-16	379794	3824	Soc. Dist. + Travel Ban	230017	730481
2021-05-17	383836	4042	Soc. Dist. + Travel Ban	229364	757056
2021-05-18	388100	4264	Soc. Dist. + Travel Ban	228876	785950
2021-05-19	392663	4563	Soc. Dist. + Travel Ban	228087	817606
2021-05-20	397469	4806	Soc. Dist. + Travel Ban	227829	851108
2021-05-21	402534	5065	Soc. Dist. + Travel Ban	227247	888682
2021-05-22	407915	5381	Soc. Dist. + Travel Ban	226731	926270
2021-05-23	413656	5741	Soc. Dist. + Travel Ban	226089	968473
2021-05-24	419734	6078	Soc. Dist. + Travel Ban	225525	1011883
2021-05-25	426192	6458	Soc. Dist. + Travel Ban	225023	1058525
2021-05-26	432974	6782	Soc. Dist. + Travel Ban	224644	1107771
2021-05-27	440182	7208	Soc. Dist. + Travel Ban	224090	1162160
2021-05-28	447823	7641	Soc. Dist. + Travel Ban	223425	1221308
2021-05-29	455882	8059	Soc. Dist. + Travel Ban	222846	1283732
2021-05-30	464425	8543	Soc. Dist. + Travel Ban	222725	1348767
2021-05-31	473422	8997	Soc. Dist. + Travel Ban	222313	1419277
2021-06-01	482931	9509	Soc. Dist. + Travel Ban	221487	1496645
2021-06-02	492946	10015	Soc. Dist. + Travel Ban	221018	1575696
2021-06-03	503511	10565	Soc. Dist. + Travel Ban	220406	1659224
2021-06-04	514641	11130	Soc. Dist. + Travel Ban	220317	1750106
2021-06-05	526334	11693	Soc. Dist. + Travel Ban	219637	1848710
2021-06-06	538641	12307	Soc. Dist. + Travel Ban	219745	1954346
2021-06-07	551581	12940	Soc. Dist. + Travel Ban	219069	2063617
2021-06-08	565174	13593	Soc. Dist. + Travel Ban	218646	2178803
2021-06-09	579393	14219	Soc. Dist. + Travel Ban	217853	2299669
2021-06-10	594348	14955	Soc. Dist. + Travel Ban	217435	2430861
2021-06-11	609925	15577	Soc. Dist. + Travel Ban	217028	2572326
2021-06-12	626257	16332	Soc. Dist. + Travel Ban	216691	2720115
2021-06-13	643301	17044	Soc. Dist. + Travel Ban	215734	2874886
2021-06-14	661042	17741	Soc. Dist. + Travel Ban	215477	3044205
2021-06-15	679513	18471	Soc. Dist. + Travel Ban	215283	3213206
2021-06-16	698770	19257	Soc. Dist. + Travel Ban	214915	3401527
2021-06-17	718756	19986	Soc. Dist. + Travel Ban	214507	3595476
2021-06-18	739525	20769	Soc. Dist. + Travel Ban	214225	3795119
2021-06-19	761052	21527	Soc. Dist. + Travel Ban	213812	4007364
2021-06-20	783432	22380	Soc. Dist. + Travel Ban	213218	4238479
2021-06-21	806549	23117	Soc. Dist. + Travel Ban	213019	4473110
2021-06-22	830436	23887	Soc. Dist. + Travel Ban	212562	4720556
2021-06-23	855132	24696	Soc. Dist. + Travel Ban	212007	4969268
2021-06-24	880653	25521	Soc. Dist. + Travel Ban	211816	5248907
2021-06-25	906941	26288	Soc. Dist. + Travel Ban	211256	5530303
2021-06-26	934084	27143	Soc. Dist. + Travel Ban	210896	5804483
2021-06-27	961969	27885	Soc. Dist. + Travel Ban	210432	6111331
2021-06-28	990671	28702	Soc. Dist. + Travel Ban	210400	6415986
2021-06-29	1020228	29557	Soc. Dist. + Travel Ban	209955	6736965
2021-06-30	1050553	30325	Soc. Dist. + Travel Ban	209710	7066944
2021-07-01	1081593	31040	Soc. Dist. + Travel Ban	209402	7399602
2021-07-02	1113460	31867	Soc. Dist. + Travel Ban	208758	7750110
2021-07-03	1146076	32616	Soc. Dist. + Travel Ban	208268	8096900
2021-07-04	1179435	33359	Soc. Dist. + Travel Ban	208109	8447795
2021-07-05	1213583	34148	Soc. Dist. + Travel Ban	207626	8823981
2021-07-06	1248419	34836	Soc. Dist. + Travel Ban	207464	9193538
2021-07-07	1284016	35597	Soc. Dist. + Travel Ban	207206	9571699
2021-07-08	1320340	36324	Soc. Dist. + Travel Ban	206694	9980394
2021-07-09	1357381	37041	Soc. Dist. + Travel Ban	206628	10376643
2021-07-10	1395065	37684	Soc. Dist. + Travel Ban	205834	10789164
2021-07-11	1433497	38432	Soc. Dist. + Travel Ban	205901	11197151
2021-07-12	1472490	38993	Soc. Dist. + Travel Ban	205208	11608761
2021-07-13	1512210	39720	Soc. Dist. + Travel Ban	205106	12015613
2021-07-14	1552459	40249	Soc. Dist. + Travel Ban	204551	12437839
2021-07-15	1593355	40896	Soc. Dist. + Travel Ban	204102	12878025
2021-07-16	1634899	41544	Soc. Dist. + Travel Ban	203700	13290780
2021-07-17	1676979	42080	Soc. Dist. + Travel Ban	203441	13723139
