date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	3054849	2856983	3260081	NA	Normal (pre-intervention)
2021-04-06	3106234	2868609	3354264	51385	Normal (pre-intervention)
2021-04-07	3160431	2884326	3451193	54197	Normal (pre-intervention)
2021-04-08	3217310	2902299	3551585	56879	Normal (pre-intervention)
2021-04-09	3276896	2922694	3658030	59586	Normal (pre-intervention)
2021-04-10	3339733	2946570	3768746	62837	Normal (pre-intervention)
2021-04-11	3405896	2969475	3885876	66163	Normal (pre-intervention)
2021-04-12	3475446	2995269	4011811	69550	Normal (pre-intervention)
2021-04-13	3548601	3023379	4141328	73155	Normal (pre-intervention)
2021-04-14	3625651	3050453	4282193	77050	Normal (pre-intervention)
2021-04-15	3706796	3082151	4431402	81145	Normal (pre-intervention)
2021-04-16	3792135	3115719	4589577	85339	Normal (pre-intervention)
2021-04-17	3881895	3150711	4757312	89760	Normal (pre-intervention)
2021-04-18	3976220	3187637	4933974	94325	Normal (pre-intervention)
2021-04-19	4075356	3225372	5122514	99136	Normal (pre-intervention)
2021-04-20	4179928	3261477	5319240	104572	Normal (pre-intervention)
2021-04-21	4289536	3302385	5529884	109608	Normal (pre-intervention)
2021-04-22	4404862	3344645	5754849	115326	Normal (pre-intervention)
2021-04-23	4526077	3389506	5992723	121215	Normal (pre-intervention)
2021-04-24	4653489	3432992	6246639	127412	Normal (pre-intervention)
2021-04-25	4787204	3479356	6516150	133715	Normal (pre-intervention)
2021-04-26	4927860	3531214	6798118	140656	Normal (pre-intervention)
2021-04-27	5075457	3579483	7099972	147597	Normal (pre-intervention)
2021-04-28	5230517	3631496	7423308	155060	Normal (pre-intervention)
2021-04-29	5393160	3687923	7761817	162643	Normal (pre-intervention)
2021-04-30	5563956	3741442	8119075	170796	Normal (pre-intervention)
2021-05-01	5743387	3798807	8495880	179431	Normal (pre-intervention)
2021-05-02	5931483	3859217	8898025	188096	Normal (pre-intervention)
2021-05-03	6128908	3920972	9318813	197425	Normal (pre-intervention)
2021-05-04	6335786	3988102	9766106	206878	Normal (pre-intervention)
2021-05-05	6552462	4051967	10236382	216676	Normal (pre-intervention)
2021-05-06	6779648	4117344	10731561	227186	Normal (pre-intervention)
2021-05-07	7017633	4189826	11256066	237985	Normal (pre-intervention)
2021-05-08	7266619	4261558	11814349	248986	Normal (pre-intervention)
2021-05-09	7527145	4339698	12396733	260526	Normal (pre-intervention)
2021-05-10	7799478	4415364	13009727	272333	Normal (pre-intervention)
2021-05-11	8084296	4496825	13651903	284818	Normal (pre-intervention)
2021-05-12	8381642	4576865	14322422	297346	Normal (pre-intervention)
2021-05-13	8692363	4660960	15033687	310721	Normal (pre-intervention)
2021-05-14	9016450	4749770	15785842	324087	Normal (pre-intervention)
2021-05-15	9354609	4840889	16567014	338159	Normal (pre-intervention)
2021-05-16	9707121	4929708	17381752	352512	Normal (pre-intervention)
2021-05-17	10074174	5026097	18227417	367053	Normal (pre-intervention)
2021-05-18	10456217	5123822	19109523	382043	Normal (pre-intervention)
2021-05-19	10853009	5223190	20033584	396792	Normal (pre-intervention)
2021-05-20	11265880	5329982	20999784	412871	Normal (pre-intervention)
2021-05-21	11694486	5438389	21968899	428606	Normal (pre-intervention)
2021-05-22	12139171	5545355	23027248	444685	Normal (pre-intervention)
2021-05-23	12600214	5662852	24095701	461043	Normal (pre-intervention)
2021-05-24	13078194	5779169	25196110	477980	Normal (pre-intervention)
2021-05-25	13572513	5902454	26332751	494319	Normal (pre-intervention)
2021-05-26	14083464	6026991	27514957	510951	Normal (pre-intervention)
2021-05-27	14611260	6152178	28739180	527796	Normal (pre-intervention)
2021-05-28	15155958	6294658	30004120	544698	Normal (pre-intervention)
2021-05-29	15717494	6424213	31290261	561536	Normal (pre-intervention)
2021-05-30	16296223	6561059	32614965	578729	Normal (pre-intervention)
2021-05-31	16891529	6707858	33953328	595306	Normal (pre-intervention)
2021-06-01	17503551	6853000	35348068	612022	Normal (pre-intervention)
2021-06-02	18132141	7008869	36767591	628590	Normal (pre-intervention)
2021-06-03	18776446	7165758	38219635	644305	Normal (pre-intervention)
2021-06-04	19436684	7320094	39662952	660238	Normal (pre-intervention)
2021-06-05	20112497	7482611	41156148	675813	Normal (pre-intervention)
2021-06-06	20802682	7652830	42666178	690185	Normal (pre-intervention)
2021-06-07	21507899	7827553	44188813	705217	Normal (pre-intervention)
2021-06-08	22226956	8006455	45739874	719057	Normal (pre-intervention)
2021-06-09	22960073	8178694	47318446	733117	Normal (pre-intervention)
2021-06-10	23706547	8369518	48910632	746474	Normal (pre-intervention)
2021-06-11	24465508	8553719	50486460	758961	Normal (pre-intervention)
2021-06-12	25236099	8752363	52052706	770591	Normal (pre-intervention)
2021-06-13	26017986	8946330	53655668	781887	Normal (pre-intervention)
2021-06-14	26810378	9145953	55265087	792392	Normal (pre-intervention)
2021-06-15	27611812	9351138	56862068	801434	Normal (pre-intervention)
2021-06-16	28422755	9563839	58426192	810943	Normal (pre-intervention)
2021-06-17	29241539	9779405	60011141	818784	Normal (pre-intervention)
2021-06-18	30067845	9997393	61633119	826306	Normal (pre-intervention)
2021-06-19	30901251	10215327	63194041	833406	Normal (pre-intervention)
2021-06-20	31740112	10446239	64741908	838861	Normal (pre-intervention)
2021-06-21	32584061	10674461	66315884	843949	Normal (pre-intervention)
2021-06-22	33432102	10908041	67847449	848041	Normal (pre-intervention)
2021-06-23	34283312	11143600	69378869	851210	Normal (pre-intervention)
2021-06-24	35137830	11385103	70874396	854518	Normal (pre-intervention)
2021-06-25	35992901	11620939	72370506	855071	Normal (pre-intervention)
2021-06-26	36849116	11870357	73859074	856215	Normal (pre-intervention)
2021-06-27	37705261	12121703	75316348	856145	Normal (pre-intervention)
2021-06-28	38561286	12372708	76753361	856025	Normal (pre-intervention)
2021-06-29	39416115	12631884	78166393	854829	Normal (pre-intervention)
2021-06-30	40268578	12892397	79569228	852463	Normal (pre-intervention)
2021-07-01	41117620	13134564	80939545	849042	Normal (pre-intervention)
2021-07-02	41963132	13399387	82277739	845512	Normal (pre-intervention)
2021-07-03	42805054	13639699	83572749	841922	Normal (pre-intervention)
2021-07-04	43641833	13903047	84882573	836779	Normal (pre-intervention)
2021-07-05	44473050	14157144	86142780	831217	Normal (pre-intervention)
2021-07-06	45297612	14407441	87383980	824562	Normal (pre-intervention)
2021-07-07	46115877	14662063	88567182	818265	Normal (pre-intervention)
2021-07-08	46926810	14915280	89751789	810933	Normal (pre-intervention)
2021-07-09	47730817	15176315	90887320	804007	Normal (pre-intervention)
2021-07-10	48526893	15409804	91981277	796076	Normal (pre-intervention)
2021-07-11	49314313	15658020	93084331	787420	Normal (pre-intervention)
2021-07-12	50092421	15906033	94126628	778108	Normal (pre-intervention)
2021-07-13	50861203	16143176	95174295	768782	Normal (pre-intervention)
2021-07-14	51620993	16390955	96168273	759790	Normal (pre-intervention)
2021-07-15	52370278	16636396	97125689	749285	Normal (pre-intervention)
2021-07-16	53109624	16908938	98087770	739346	Normal (pre-intervention)
2021-07-17	53838017	17160048	98980284	728393	Normal (pre-intervention)
2021-07-18	54555979	17413980	99868912	717962	Normal (pre-intervention)
2021-07-19	55263063	17681431	100746676	707084	Normal (pre-intervention)
2021-07-20	55958836	17932807	101557309	695773	Normal (pre-intervention)
2021-07-21	56643154	18171358	102392521	684318	Normal (pre-intervention)
2021-07-22	57316084	18451062	103185719	672930	Normal (pre-intervention)
2021-07-23	57978210	18722953	103928923	662126	Normal (pre-intervention)
2021-07-24	58628419	18989474	104664917	650209	Normal (pre-intervention)
2021-07-25	59266945	19280365	105393071	638526	Normal (pre-intervention)
2021-07-26	59893742	19540993	106078394	626797	Normal (pre-intervention)
2021-07-27	60508869	19830679	106776336	615127	Normal (pre-intervention)
2021-07-28	61112364	20135027	107477573	603495	Normal (pre-intervention)
2021-07-29	61703455	20423362	108120646	591091	Normal (pre-intervention)
2021-07-30	62283698	20721670	108740916	580243	Normal (pre-intervention)
2021-07-31	62852414	21026276	109334248	568716	Normal (pre-intervention)
2021-08-01	63409588	21343198	109914947	557174	Normal (pre-intervention)
2021-08-02	63955101	21651376	110420545	545513	Normal (pre-intervention)
2021-08-03	64489214	21980556	110968674	534113	Normal (pre-intervention)
2021-08-04	65011935	22317709	111464936	522721	Normal (pre-intervention)
2021-08-05	65523204	22646224	111948943	511269	Normal (pre-intervention)
