date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	128051	109573	148233	NA	Soc. Dist. + Travel Ban
2021-04-06	128760	107580	152576	709	Soc. Dist. + Travel Ban
2021-04-07	129513	105685	156567	753	Soc. Dist. + Travel Ban
2021-04-08	130294	103936	160560	781	Soc. Dist. + Travel Ban
2021-04-09	131115	102618	164622	821	Soc. Dist. + Travel Ban
2021-04-10	132011	101370	168911	896	Soc. Dist. + Travel Ban
2021-04-11	132973	100116	173192	962	Soc. Dist. + Travel Ban
2021-04-12	133993	99075	177703	1020	Soc. Dist. + Travel Ban
2021-04-13	135061	98047	182710	1068	Soc. Dist. + Travel Ban
2021-04-14	136210	97163	187912	1149	Soc. Dist. + Travel Ban
2021-04-15	137457	96470	193564	1247	Soc. Dist. + Travel Ban
2021-04-16	138803	95415	199595	1346	Soc. Dist. + Travel Ban
2021-04-17	140240	94572	206321	1437	Soc. Dist. + Travel Ban
2021-04-18	141779	94034	213557	1539	Soc. Dist. + Travel Ban
2021-04-19	143419	93299	221806	1640	Soc. Dist. + Travel Ban
2021-04-20	145209	92609	230243	1790	Soc. Dist. + Travel Ban
2021-04-21	147154	92053	240060	1945	Soc. Dist. + Travel Ban
2021-04-22	149269	91502	251080	2115	Soc. Dist. + Travel Ban
2021-04-23	151556	91152	263205	2287	Soc. Dist. + Travel Ban
2021-04-24	154047	90507	276440	2491	Soc. Dist. + Travel Ban
2021-04-25	156750	90120	291805	2703	Soc. Dist. + Travel Ban
2021-04-26	159674	89881	309101	2924	Soc. Dist. + Travel Ban
2021-04-27	162876	89555	328465	3202	Soc. Dist. + Travel Ban
2021-04-28	166362	89141	349877	3486	Soc. Dist. + Travel Ban
2021-04-29	170193	88714	373827	3831	Soc. Dist. + Travel Ban
2021-04-30	174367	88310	400976	4174	Soc. Dist. + Travel Ban
2021-05-01	178956	88101	432400	4589	Soc. Dist. + Travel Ban
2021-05-02	183996	87641	465963	5040	Soc. Dist. + Travel Ban
2021-05-03	189526	87354	504566	5530	Soc. Dist. + Travel Ban
2021-05-04	195607	87141	545979	6081	Soc. Dist. + Travel Ban
2021-05-05	202295	86767	592466	6688	Soc. Dist. + Travel Ban
2021-05-06	209647	86387	646043	7352	Soc. Dist. + Travel Ban
2021-05-07	217706	86199	703827	8059	Soc. Dist. + Travel Ban
2021-05-08	226574	85845	770033	8868	Soc. Dist. + Travel Ban
2021-05-09	236335	85676	842640	9761	Soc. Dist. + Travel Ban
2021-05-10	247049	85249	924545	10714	Soc. Dist. + Travel Ban
2021-05-11	258774	85105	1013614	11725	Soc. Dist. + Travel Ban
2021-05-12	271617	84935	1112834	12843	Soc. Dist. + Travel Ban
2021-05-13	285678	84347	1226759	14061	Soc. Dist. + Travel Ban
2021-05-14	301026	84062	1349797	15348	Soc. Dist. + Travel Ban
2021-05-15	317777	83935	1486385	16751	Soc. Dist. + Travel Ban
2021-05-16	335994	83697	1636434	18217	Soc. Dist. + Travel Ban
2021-05-17	355768	83459	1802628	19774	Soc. Dist. + Travel Ban
2021-05-18	377181	83160	1987939	21413	Soc. Dist. + Travel Ban
2021-05-19	400306	82882	2193343	23125	Soc. Dist. + Travel Ban
2021-05-20	425221	82816	2414203	24915	Soc. Dist. + Travel Ban
2021-05-21	451997	82419	2668953	26776	Soc. Dist. + Travel Ban
2021-05-22	480760	82180	2932042	28763	Soc. Dist. + Travel Ban
2021-05-23	511481	82162	3229723	30721	Soc. Dist. + Travel Ban
2021-05-24	544235	81739	3540521	32754	Soc. Dist. + Travel Ban
2021-05-25	579104	81569	3886278	34869	Soc. Dist. + Travel Ban
2021-05-26	616157	81342	4256175	37053	Soc. Dist. + Travel Ban
2021-05-27	655374	81125	4655417	39217	Soc. Dist. + Travel Ban
2021-05-28	696714	80876	5077460	41340	Soc. Dist. + Travel Ban
2021-05-29	740326	80593	5525049	43612	Soc. Dist. + Travel Ban
2021-05-30	786115	80291	6008682	45789	Soc. Dist. + Travel Ban
2021-05-31	834162	79773	6511770	48047	Soc. Dist. + Travel Ban
2021-06-01	884378	79851	7051504	50216	Soc. Dist. + Travel Ban
2021-06-02	936764	79485	7589224	52386	Soc. Dist. + Travel Ban
