stat	value
thetaS_last_obs_p_mean	0.981723
thetaI_last_obs_p_mean	0.0002098785
thetaR_last_obs_p_mean	0.01806709
thetaS_last_obs_p_ci_low	0.9811588
thetaS_last_obs_p_ci_med	0.9817206
thetaS_last_obs_p_ci_up	0.9822573
thetaI_last_obs_p_ci_low	0.0001548595
thetaI_last_obs_p_ci_med	0.0002106332
thetaI_last_obs_p_ci_up	0.0002687583
thetaR_last_obs_p_ci_low	0.01754364
thetaR_last_obs_p_ci_med	0.01806826
thetaR_last_obs_p_ci_up	0.0186323
R0_p_mean	2.243043
R0_p_ci_low	1.07416
R0_p_ci_med	2.071
R0_p_ci_up	4.423174
gamma_p_mean	0.08063061
gamma_p_ci_low	0.01147907
gamma_p_ci_med	0.06211042
gamma_p_ci_up	0.2582956
beta_p_mean	0.1562708
beta_p_ci_low	0.01957549
beta_p_ci_med	0.1409158
beta_p_ci_up	0.3883981
incidence_mean	0.08134207
incidence_ci_low	0.0001708404
incidence_ci_median	0.004787739
incidence_ci_up	0.6666638
thetaI_tp1_mean	0.01090251
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004794036
thetaI_tp1_ci_up	0.1095529
thetaR_tp1_mean	0.03655314
thetaR_tp1_ci_low	0.01365594
thetaR_tp1_ci_med	0.02192593
thetaR_tp1_ci_up	0.1721423
Y_tp1_mean	0.01090016
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004797731
Y_tp1_ci_up	0.1092415
R_tp1_mean	0.03656607
R_tp1_ci_low	0.01366889
R_tp1_ci_med	0.02188345
R_tp1_ci_up	0.1736184
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07870326
thetaR_max_ci_low	0.01284249
thetaR_max_ci_med	0.02368957
thetaR_max_ci_up	0.5515676
cumInf_mean	0.09862705
cumInf_ci_low	0.01284249
cumInf_ci_med	0.02462154
cumInf_ci_up	0.6865001
dthetaI_tp1_date	07/22/21
first_tp_mean	05/24/21
first_tp_ci_low	03/26/21
first_tp_ci_med	04/02/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/22/21
second_tp_mean	06/02/21
second_tp_ci_low	03/29/21
second_tp_ci_med	04/06/21
second_tp_ci_up	09/06/21
end_p_mean	08/04/21
end_p_ci_low	04/27/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
