stat	value
thetaS_last_obs_p_mean	0.9947322
thetaI_last_obs_p_mean	0.0002524789
thetaR_last_obs_p_mean	0.005015277
thetaS_last_obs_p_ci_low	0.9944403
thetaS_last_obs_p_ci_med	0.9947294
thetaS_last_obs_p_ci_up	0.9950256
thetaI_last_obs_p_ci_low	0.0001933961
thetaI_last_obs_p_ci_med	0.0002516418
thetaI_last_obs_p_ci_up	0.0003171722
thetaR_last_obs_p_ci_low	0.004718213
thetaR_last_obs_p_ci_med	0.005017312
thetaR_last_obs_p_ci_up	0.005291293
R0_p_mean	1.968697
R0_p_ci_low	0.9678848
R0_p_ci_med	1.794558
R0_p_ci_up	3.854665
gamma_p_mean	0.06751064
gamma_p_ci_low	0.01150752
gamma_p_ci_med	0.05077146
gamma_p_ci_up	0.2238909
beta_p_mean	0.1143306
beta_p_ci_low	0.02006112
beta_p_ci_med	0.101301
beta_p_ci_up	0.2921786
incidence_mean	0.3361193
incidence_ci_low	0.0003449514
incidence_ci_median	0.2478757
incidence_ci_up	0.9142642
thetaI_tp1_mean	0.03195618
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007150246
thetaI_tp1_ci_up	0.1975966
thetaR_tp1_mean	0.05845492
thetaR_tp1_ci_low	0.003695141
thetaR_tp1_ci_med	0.01410346
thetaR_tp1_ci_up	0.4258736
Y_tp1_mean	0.03194758
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007134783
Y_tp1_ci_up	0.1970806
R_tp1_mean	0.05845549
R_tp1_ci_low	0.003634012
R_tp1_ci_med	0.01392454
R_tp1_ci_up	0.4246694
thetaI_tp2_mean	0.06211917
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02202175
thetaI_tp2_ci_up	0.3021429
thetaR_tp2_mean	0.2271136
thetaR_tp2_ci_low	0.003562289
thetaR_tp2_ci_med	0.08676193
thetaR_tp2_ci_up	0.8038392
Y_tp2_mean	0.06210811
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02180154
Y_tp2_ci_up	0.3017974
R_tp2_mean	0.2271321
R_tp2_ci_low	0.003474481
R_tp2_ci_med	0.0860656
R_tp2_ci_up	0.8056276
thetaR_max_mean	0.2794386
thetaR_max_ci_low	0.003536643
thetaR_max_ci_med	0.1574002
thetaR_max_ci_up	0.8510037
cumInf_mean	0.3393462
cumInf_ci_low	0.00372095
cumInf_ci_med	0.2487346
cumInf_ci_up	0.9185595
dthetaI_tp1_date	06/24/21
first_tp_mean	07/04/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/19/21
second_tp_mean	07/15/21
second_tp_ci_low	03/22/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/06/21
end_p_mean	08/28/21
end_p_ci_low	05/21/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
