date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	341095	298355	389394	NA	Cautious return
2021-04-06	341738	288966	399036	643	Cautious return
2021-04-07	342715	287101	404963	977	Cautious return
2021-04-08	344138	281916	412435	1423	Cautious return
2021-04-09	345481	279532	420941	1343	Cautious return
2021-04-10	346553	276076	426542	1072	Cautious return
2021-04-11	347344	275324	434940	791	Cautious return
2021-04-12	348311	269537	442035	967	Cautious return
2021-04-13	349948	267424	451399	1637	Cautious return
2021-04-14	350771	263568	461347	823	Cautious return
2021-04-15	351897	262980	464725	1126	Cautious return
2021-04-16	352987	257808	472719	1090	Cautious return
2021-04-17	354381	255011	476646	1394	Cautious return
2021-04-18	355722	255640	484277	1341	Cautious return
2021-04-19	356908	251785	492710	1186	Cautious return
2021-04-20	358338	251145	493652	1430	Cautious return
2021-04-21	360219	249339	501323	1881	Cautious return
2021-04-22	361616	248200	513082	1397	Cautious return
2021-04-23	362942	245881	523097	1326	Cautious return
2021-04-24	364797	247186	528457	1855	Cautious return
2021-04-25	366104	245594	530426	1307	Cautious return
2021-04-26	368033	242619	540594	1929	Cautious return
2021-04-27	369667	243792	554132	1634	Cautious return
2021-04-28	371599	240261	561950	1932	Cautious return
2021-04-29	373272	238501	567154	1673	Cautious return
2021-04-30	375154	236300	577327	1882	Cautious return
2021-05-01	376687	232635	583378	1533	Cautious return
2021-05-02	378078	231504	595477	1391	Cautious return
2021-05-03	379600	228940	602835	1522	Cautious return
2021-05-04	381252	230145	625194	1652	Cautious return
2021-05-05	383087	226568	621738	1835	Cautious return
2021-05-06	385068	225237	633315	1981	Cautious return
2021-05-07	387205	227208	647699	2137	Cautious return
2021-05-08	388993	228015	658097	1788	Cautious return
2021-05-09	391624	224677	662543	2631	Cautious return
2021-05-10	393873	223998	678509	2249	Cautious return
2021-05-11	396214	222443	693695	2341	Cautious return
2021-05-12	398354	218336	712329	2140	Cautious return
2021-05-13	401269	219638	724719	2915	Cautious return
