date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	319687	279487	363290	NA	No intervention
2021-04-06	321542	274706	372665	1855	No intervention
2021-04-07	323483	270797	381983	1941	No intervention
2021-04-08	325577	267446	391225	2094	No intervention
2021-04-09	327819	264577	400660	2242	No intervention
2021-04-10	330157	261742	409932	2338	No intervention
2021-04-11	332687	259272	420098	2530	No intervention
2021-04-12	335394	257200	431323	2707	No intervention
2021-04-13	338267	255183	442644	2873	No intervention
2021-04-14	341365	252867	455337	3098	No intervention
2021-04-15	344709	251413	468591	3344	No intervention
2021-04-16	348286	249512	483256	3577	No intervention
2021-04-17	352075	248171	498883	3789	No intervention
2021-04-18	356217	246757	515956	4142	No intervention
2021-04-19	360596	245394	534765	4379	No intervention
2021-04-20	365337	244023	555656	4741	No intervention
2021-04-21	370442	243107	578943	5105	No intervention
2021-04-22	375995	241836	605487	5553	No intervention
2021-04-23	381955	241200	633656	5960	No intervention
2021-04-24	388444	239868	666155	6489	No intervention
2021-04-25	395419	238785	702965	6975	No intervention
2021-04-26	402983	238294	743005	7564	No intervention
2021-04-27	411137	237411	787320	8154	No intervention
2021-04-28	420055	235664	837367	8918	No intervention
2021-04-29	429676	235170	890883	9621	No intervention
2021-04-30	440184	234292	953533	10508	No intervention
2021-05-01	451650	234098	1023104	11466	No intervention
2021-05-02	464050	233072	1098884	12400	No intervention
2021-05-03	477501	232738	1183132	13451	No intervention
2021-05-04	492229	232192	1275899	14728	No intervention
2021-05-05	508255	231336	1379855	16026	No intervention
2021-05-06	525694	230783	1494853	17439	No intervention
2021-05-07	544616	230129	1624944	18922	No intervention
2021-05-08	565289	229523	1762774	20673	No intervention
2021-05-09	587784	229187	1915205	22495	No intervention
2021-05-10	612238	228634	2086934	24454	No intervention
2021-05-11	638843	227751	2278953	26605	No intervention
2021-05-12	667714	228115	2485052	28871	No intervention
2021-05-13	699042	227541	2718139	31328	No intervention
2021-05-14	733088	226981	2964336	34046	No intervention
2021-05-15	769844	226676	3241419	36756	No intervention
2021-05-16	809630	226285	3546618	39786	No intervention
2021-05-17	852573	225789	3878260	42943	No intervention
2021-05-18	898839	225569	4234382	46266	No intervention
2021-05-19	948603	225675	4634774	49764	No intervention
2021-05-20	1002016	225462	5055375	53413	No intervention
2021-05-21	1059325	225175	5518313	57309	No intervention
2021-05-22	1120456	224797	6010909	61131	No intervention
2021-05-23	1185794	225096	6565114	65338	No intervention
2021-05-24	1255403	224714	7149083	69609	No intervention
2021-05-25	1329395	224945	7762332	73992	No intervention
2021-05-26	1407930	224665	8436622	78535	No intervention
2021-05-27	1491028	224376	9148281	83098	No intervention
2021-05-28	1578824	224020	9903790	87796	No intervention
2021-05-29	1671424	224043	10713448	92600	No intervention
2021-05-30	1768761	223758	11571686	97337	No intervention
2021-05-31	1870890	223524	12453888	102129	No intervention
2021-06-01	1977877	223590	13399258	106987	No intervention
2021-06-02	2089770	223380	14397919	111893	No intervention
2021-06-03	2206492	223165	15412099	116722	No intervention
2021-06-04	2328037	223153	16451136	121545	No intervention
2021-06-05	2454469	222812	17519820	126432	No intervention
2021-06-06	2585768	222742	18637789	131299	No intervention
2021-06-07	2721805	222642	19788132	136037	No intervention
2021-06-08	2862379	222265	20970988	140574	No intervention
2021-06-09	3007568	222342	22117943	145189	No intervention
2021-06-10	3157180	222124	23312333	149612	No intervention
2021-06-11	3311142	222101	24548709	153962	No intervention
2021-06-12	3469411	222636	25772487	158269	No intervention
2021-06-13	3631950	222459	27001901	162539	No intervention
2021-06-14	3798438	221997	28243830	166488	No intervention
2021-06-15	3968873	221588	29477365	170435	No intervention
2021-06-16	4143009	221889	30711953	174136	No intervention
2021-06-17	4320971	221619	31924674	177962	No intervention
2021-06-18	4502199	221986	33143373	181228	No intervention
2021-06-19	4686792	221539	34345663	184593	No intervention
2021-06-20	4874632	221110	35536406	187840	No intervention
2021-06-21	5065293	221001	36720482	190661	No intervention
2021-06-22	5258912	221094	37889442	193619	No intervention
2021-06-23	5455328	220432	39031468	196416	No intervention
2021-06-24	5654317	220901	40133141	198989	No intervention
2021-06-25	5855741	220589	41178647	201424	No intervention
2021-06-26	6059410	220900	42250153	203669	No intervention
2021-06-27	6265286	220420	43295092	205876	No intervention
2021-06-28	6472991	220211	44256109	207705	No intervention
2021-06-29	6682546	220243	45211208	209555	No intervention
2021-06-30	6893721	220181	46155905	211175	No intervention
2021-07-01	7106435	220121	47085732	212714	No intervention
2021-07-02	7320578	219788	47915260	214143	No intervention
2021-07-03	7535861	220114	48823624	215283	No intervention
2021-07-04	7752315	220204	49634656	216454	No intervention
2021-07-05	7969776	219732	50424713	217461	No intervention
2021-07-06	8188079	219418	51210669	218303	No intervention
2021-07-07	8406937	219082	51982848	218858	No intervention
2021-07-08	8626416	219385	52671340	219479	No intervention
2021-07-09	8846607	219212	53341066	220191	No intervention
2021-07-10	9067153	219275	54017423	220546	No intervention
2021-07-11	9287828	219343	54694038	220675	No intervention
2021-07-12	9508941	219250	55341032	221113	No intervention
2021-07-13	9729929	219199	55914404	220988	No intervention
2021-07-14	9950992	219252	56474798	221063	No intervention
2021-07-15	10171864	218824	57027737	220872	No intervention
2021-07-16	10392368	218893	57593695	220504	No intervention
2021-07-17	10612638	218477	58087799	220270	No intervention
2021-07-18	10832595	218341	58603954	219957	No intervention
2021-07-19	11051926	217874	59072715	219331	No intervention
2021-07-20	11270860	218381	59548696	218934	No intervention
2021-07-21	11489190	218104	60010285	218330	No intervention
2021-07-22	11706902	217993	60419620	217712	No intervention
2021-07-23	11923848	217875	60843907	216946	No intervention
2021-07-24	12140118	217272	61241633	216270	No intervention
2021-07-25	12355243	217509	61652536	215125	No intervention
2021-07-26	12569477	217023	61993329	214234	No intervention
2021-07-27	12782705	217627	62337576	213228	No intervention
2021-07-28	12995052	217404	62663893	212347	No intervention
2021-07-29	13206315	217486	62987019	211263	No intervention
2021-07-30	13416421	217061	63315888	210106	No intervention
2021-07-31	13625409	216885	63617313	208988	No intervention
2021-08-01	13833258	216772	63948280	207849	No intervention
2021-08-02	14039649	216957	64208608	206391	No intervention
2021-08-03	14244876	216736	64498343	205227	No intervention
2021-08-04	14449038	216695	64776515	204162	No intervention
2021-08-05	14651972	216432	65020657	202934	No intervention
2021-08-06	14853332	215810	65266541	201360	No intervention
2021-08-07	15053097	214884	65507554	199765	No intervention
2021-08-08	15251630	215351	65751427	198533	No intervention
2021-08-09	15448654	215519	65978036	197024	No intervention
2021-08-10	15644433	215199	66174086	195779	No intervention
2021-08-11	15838768	214845	66369206	194335	No intervention
2021-08-12	16031343	215049	66601662	192575	No intervention
2021-08-13	16222646	214760	66809821	191303	No intervention
2021-08-14	16412352	214597	66992481	189706	No intervention
2021-08-15	16600645	213763	67211086	188293	No intervention
2021-08-16	16787257	214174	67343354	186612	No intervention
2021-08-17	16972564	213629	67502317	185307	No intervention
2021-08-18	17156241	213242	67685794	183677	No intervention
2021-08-19	17338518	213444	67836653	182277	No intervention
2021-08-20	17519124	213721	67965806	180606	No intervention
2021-08-21	17698177	212846	68108647	179053	No intervention
2021-08-22	17875890	212786	68261243	177713	No intervention
2021-08-23	18051783	212387	68396377	175893	No intervention
2021-08-24	18226337	212734	68503712	174554	No intervention
