stat	value
thetaS_last_obs_p_mean	0.9875304
thetaI_last_obs_p_mean	0.0002973591
thetaR_last_obs_p_mean	0.01217222
thetaS_last_obs_p_ci_low	0.9870769
thetaS_last_obs_p_ci_med	0.9875332
thetaS_last_obs_p_ci_up	0.9879541
thetaI_last_obs_p_ci_low	0.0002232143
thetaI_last_obs_p_ci_med	0.0002968056
thetaI_last_obs_p_ci_up	0.0003663499
thetaR_last_obs_p_ci_low	0.01175343
thetaR_last_obs_p_ci_med	0.01216765
thetaR_last_obs_p_ci_up	0.01261933
R0_p_mean	1.967082
R0_p_ci_low	0.956716
R0_p_ci_med	1.826521
R0_p_ci_up	3.792287
gamma_p_mean	0.06214377
gamma_p_ci_low	0.009370061
gamma_p_ci_med	0.04822593
gamma_p_ci_up	0.2017934
beta_p_mean	0.1084203
beta_p_ci_low	0.01543495
beta_p_ci_med	0.095471
beta_p_ci_up	0.2815337
incidence_mean	0.0938723
incidence_ci_low	0.0002359698
incidence_ci_median	0.0112635
incidence_ci_up	0.6614563
thetaI_tp1_mean	0.01304621
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001339987
thetaI_tp1_ci_up	0.1111094
thetaR_tp1_mean	0.03545353
thetaR_tp1_ci_low	0.008667629
thetaR_tp1_ci_med	0.01668462
thetaR_tp1_ci_up	0.2204015
Y_tp1_mean	0.01305416
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001367865
Y_tp1_ci_up	0.1109751
R_tp1_mean	0.03545956
R_tp1_ci_low	0.008657515
R_tp1_ci_med	0.01668382
R_tp1_ci_up	0.220592
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08084063
thetaR_max_ci_low	0.008372823
thetaR_max_ci_med	0.02079317
thetaR_max_ci_up	0.575536
cumInf_mean	0.1049881
cumInf_ci_low	0.008539343
cumInf_ci_med	0.02396731
cumInf_ci_up	0.6804877
dthetaI_tp1_date	07/23/21
first_tp_mean	06/07/21
first_tp_ci_low	03/23/21
first_tp_ci_med	04/04/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/23/21
second_tp_mean	06/14/21
second_tp_ci_low	03/25/21
second_tp_ci_med	06/11/21
second_tp_ci_up	09/06/21
end_p_mean	08/19/21
end_p_ci_low	05/08/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
