date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	901589	830033	976883	NA	Moderate return
2021-04-06	903445	820890	991037	1856	Moderate return
2021-04-07	905292	812978	1004534	1847	Moderate return
2021-04-08	907278	805693	1016650	1986	Moderate return
2021-04-09	909247	799490	1028352	1969	Moderate return
2021-04-10	911318	793949	1040403	2071	Moderate return
2021-04-11	913485	788352	1051439	2167	Moderate return
2021-04-12	915690	783637	1062692	2205	Moderate return
2021-04-13	917894	779237	1073783	2204	Moderate return
2021-04-14	920226	774901	1085430	2332	Moderate return
2021-04-15	922542	770276	1096407	2316	Moderate return
2021-04-16	924937	767082	1108014	2395	Moderate return
2021-04-17	927469	763114	1119546	2532	Moderate return
2021-04-18	930060	759890	1131237	2591	Moderate return
2021-04-19	932734	756913	1143572	2674	Moderate return
2021-04-20	935497	753771	1156026	2763	Moderate return
2021-04-21	938248	750021	1167970	2751	Moderate return
2021-04-22	941155	747434	1180527	2907	Moderate return
2021-04-23	944128	744353	1194592	2973	Moderate return
2021-04-24	947194	741989	1208048	3066	Moderate return
2021-04-25	950379	739459	1221530	3185	Moderate return
2021-04-26	953790	736847	1237204	3411	Moderate return
2021-04-27	957214	734327	1251744	3424	Moderate return
2021-04-28	960759	731715	1268225	3545	Moderate return
2021-04-29	964420	729031	1284192	3661	Moderate return
2021-04-30	968263	727618	1301685	3843	Moderate return
2021-05-01	972317	725674	1321406	4054	Moderate return
2021-05-02	976449	723684	1339972	4132	Moderate return
2021-05-03	980786	721373	1359253	4337	Moderate return
2021-05-04	985099	719868	1379723	4313	Moderate return
2021-05-05	989779	718167	1402549	4680	Moderate return
2021-05-06	994630	715791	1425350	4851	Moderate return
2021-05-07	999569	714105	1450012	4939	Moderate return
2021-05-08	1004779	712893	1477000	5210	Moderate return
2021-05-09	1010286	711825	1501872	5507	Moderate return
2021-05-10	1015969	710310	1529915	5683	Moderate return
2021-05-11	1021876	709763	1561462	5907	Moderate return
2021-05-12	1028089	706913	1594714	6213	Moderate return
2021-05-13	1034439	706764	1628167	6350	Moderate return
2021-05-14	1041123	703952	1665335	6684	Moderate return
2021-05-15	1048084	703213	1703432	6961	Moderate return
2021-05-16	1055431	702166	1743778	7347	Moderate return
