stat	value
thetaS_last_obs_p_mean	0.995746
thetaI_last_obs_p_mean	0.0002988181
thetaR_last_obs_p_mean	0.00395523
thetaS_last_obs_p_ci_low	0.9954885
thetaS_last_obs_p_ci_med	0.9957469
thetaS_last_obs_p_ci_up	0.9959987
thetaI_last_obs_p_ci_low	0.0002322839
thetaI_last_obs_p_ci_med	0.0002979078
thetaI_last_obs_p_ci_up	0.0003706495
thetaR_last_obs_p_ci_low	0.003711394
thetaR_last_obs_p_ci_med	0.003954603
thetaR_last_obs_p_ci_up	0.00420222
R0_p_mean	2.092701
R0_p_ci_low	1.033329
R0_p_ci_med	1.932183
R0_p_ci_up	4.059295
gamma_p_mean	0.06362856
gamma_p_ci_low	0.01098368
gamma_p_ci_med	0.05115394
gamma_p_ci_up	0.1891942
beta_p_mean	0.1172761
beta_p_ci_low	0.01994924
beta_p_ci_med	0.1083987
beta_p_ci_up	0.2723775
incidence_mean	0.1412302
incidence_ci_low	0.0003258685
incidence_ci_median	0.02496001
incidence_ci_up	0.7778788
thetaI_tp1_mean	0.01841119
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002453242
thetaI_tp1_ci_up	0.1524136
thetaR_tp1_mean	0.03346583
thetaR_tp1_ci_low	0.002595908
thetaR_tp1_ci_med	0.009794357
thetaR_tp1_ci_up	0.2421385
Y_tp1_mean	0.01841162
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002459149
Y_tp1_ci_up	0.1523529
R_tp1_mean	0.0334667
R_tp1_ci_low	0.002580779
R_tp1_ci_med	0.009795037
R_tp1_ci_up	0.24236
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1084445
thetaR_max_ci_low	0.00236787
thetaR_max_ci_med	0.02068828
thetaR_max_ci_up	0.6563656
cumInf_mean	0.1440148
cumInf_ci_low	0.00243985
cumInf_ci_med	0.0286251
cumInf_ci_up	0.7803901
dthetaI_tp1_date	07/17/21
first_tp_mean	06/20/21
first_tp_ci_low	03/22/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/17/21
second_tp_mean	06/27/21
second_tp_ci_low	03/25/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/06/21
end_p_mean	08/23/21
end_p_ci_low	05/13/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
