stat	value
thetaS_last_obs_p_mean	0.9906198
thetaI_last_obs_p_mean	0.000548079
thetaR_last_obs_p_mean	0.008832107
thetaS_last_obs_p_ci_low	0.9902367
thetaS_last_obs_p_ci_med	0.9906202
thetaS_last_obs_p_ci_up	0.9909987
thetaI_last_obs_p_ci_low	0.0004567246
thetaI_last_obs_p_ci_med	0.0005472692
thetaI_last_obs_p_ci_up	0.0006439055
thetaR_last_obs_p_ci_low	0.008465844
thetaR_last_obs_p_ci_med	0.008831737
thetaR_last_obs_p_ci_up	0.009203921
R0_p_mean	1.987513
R0_p_ci_low	1.059347
R0_p_ci_med	1.834628
R0_p_ci_up	3.799261
gamma_p_mean	0.05469341
gamma_p_ci_low	0.01019966
gamma_p_ci_med	0.04411456
gamma_p_ci_up	0.159314
beta_p_mean	0.09523531
beta_p_ci_low	0.01939674
beta_p_ci_med	0.08765774
beta_p_ci_up	0.2178646
incidence_mean	0.07744894
incidence_ci_low	0.0008215502
incidence_ci_median	0.01996806
incidence_ci_up	0.5234991
thetaI_tp1_mean	0.01784373
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003576142
thetaI_tp1_ci_up	0.1338831
thetaR_tp1_mean	0.04069688
thetaR_tp1_ci_low	0.006933034
thetaR_tp1_ci_med	0.01896825
thetaR_tp1_ci_up	0.2293306
Y_tp1_mean	0.01784398
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003577978
Y_tp1_ci_up	0.133846
R_tp1_mean	0.04069715
R_tp1_ci_low	0.006918942
R_tp1_ci_med	0.0189692
R_tp1_ci_up	0.2291755
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06063504
thetaR_max_ci_low	0.006869647
thetaR_max_ci_med	0.02292653
thetaR_max_ci_up	0.3718137
cumInf_mean	0.08521543
cumInf_ci_low	0.007154575
cumInf_ci_med	0.02854021
cumInf_ci_up	0.5286175
dthetaI_tp1_date	08/15/21
first_tp_mean	06/12/21
first_tp_ci_low	03/20/21
first_tp_ci_med	04/04/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	08/15/21
second_tp_mean	06/16/21
second_tp_ci_low	03/23/21
second_tp_ci_med	07/19/21
second_tp_ci_up	09/06/21
end_p_mean	08/29/21
end_p_ci_low	06/08/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
