date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	342945	311655	376324	NA	Normal (pre-intervention)
2021-04-06	343318	307486	382016	373	Normal (pre-intervention)
2021-04-07	343781	303893	387404	463	Normal (pre-intervention)
2021-04-08	344266	300767	392537	485	Normal (pre-intervention)
2021-04-09	344779	297519	397691	513	Normal (pre-intervention)
2021-04-10	345367	294937	402912	588	Normal (pre-intervention)
2021-04-11	346019	292266	408271	652	Normal (pre-intervention)
2021-04-12	346744	290081	413650	725	Normal (pre-intervention)
2021-04-13	347549	288070	419659	805	Normal (pre-intervention)
2021-04-14	348446	286208	425805	897	Normal (pre-intervention)
2021-04-15	349419	284342	432616	973	Normal (pre-intervention)
2021-04-16	350529	282394	440113	1110	Normal (pre-intervention)
2021-04-17	351803	280808	447860	1274	Normal (pre-intervention)
2021-04-18	353248	279087	457500	1445	Normal (pre-intervention)
2021-04-19	354901	277666	468098	1653	Normal (pre-intervention)
2021-04-20	356760	276301	479799	1859	Normal (pre-intervention)
2021-04-21	358907	275026	493538	2147	Normal (pre-intervention)
2021-04-22	361398	273681	509449	2491	Normal (pre-intervention)
2021-04-23	364263	272285	526947	2865	Normal (pre-intervention)
2021-04-24	367565	270751	548497	3302	Normal (pre-intervention)
2021-04-25	371417	269728	573914	3852	Normal (pre-intervention)
2021-04-26	375938	268678	602466	4521	Normal (pre-intervention)
2021-04-27	381144	267568	638103	5206	Normal (pre-intervention)
2021-04-28	387200	266444	680743	6056	Normal (pre-intervention)
2021-04-29	394239	265266	728915	7039	Normal (pre-intervention)
2021-04-30	402447	264286	788075	8208	Normal (pre-intervention)
2021-05-01	411996	263171	859791	9549	Normal (pre-intervention)
2021-05-02	423031	262314	941212	11035	Normal (pre-intervention)
2021-05-03	435753	261000	1039467	12722	Normal (pre-intervention)
2021-05-04	450291	260353	1152598	14538	Normal (pre-intervention)
2021-05-05	466939	259453	1285264	16648	Normal (pre-intervention)
2021-05-06	485801	258795	1442382	18862	Normal (pre-intervention)
2021-05-07	507114	257855	1618574	21313	Normal (pre-intervention)
