stat	value
thetaS_last_obs_p_mean	0.988264
thetaI_last_obs_p_mean	0.0005007977
thetaR_last_obs_p_mean	0.01123524
thetaS_last_obs_p_ci_low	0.9878302
thetaS_last_obs_p_ci_med	0.9882706
thetaS_last_obs_p_ci_up	0.9886841
thetaI_last_obs_p_ci_low	0.0004154557
thetaI_last_obs_p_ci_med	0.0004991879
thetaI_last_obs_p_ci_up	0.0005961664
thetaR_last_obs_p_ci_low	0.0108255
thetaR_last_obs_p_ci_med	0.01122331
thetaR_last_obs_p_ci_up	0.01164949
R0_p_mean	2.153992
R0_p_ci_low	1.147891
R0_p_ci_med	1.971805
R0_p_ci_up	4.258595
gamma_p_mean	0.0667416
gamma_p_ci_low	0.01324147
gamma_p_ci_med	0.05430158
gamma_p_ci_up	0.189762
beta_p_mean	0.1239888
beta_p_ci_low	0.03064372
beta_p_ci_med	0.1152891
beta_p_ci_up	0.267642
incidence_mean	0.1670536
incidence_ci_low	0.001202494
incidence_ci_median	0.06311268
incidence_ci_up	0.7328108
thetaI_tp1_mean	0.02595767
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00676598
thetaI_tp1_ci_up	0.1642255
thetaR_tp1_mean	0.05505062
thetaR_tp1_ci_low	0.00943726
thetaR_tp1_ci_med	0.02792625
thetaR_tp1_ci_up	0.3009576
Y_tp1_mean	0.02594439
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006793796
Y_tp1_ci_up	0.164822
R_tp1_mean	0.05504964
R_tp1_ci_low	0.00939564
R_tp1_ci_med	0.02791615
R_tp1_ci_up	0.3013287
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.130772
thetaR_max_ci_low	0.009471492
thetaR_max_ci_med	0.05559773
thetaR_max_ci_up	0.6035033
cumInf_mean	0.1763893
cumInf_ci_low	0.009979583
cumInf_ci_med	0.07283109
cumInf_ci_up	0.7385896
dthetaI_tp1_date	07/25/21
first_tp_mean	06/30/21
first_tp_ci_low	03/21/21
first_tp_ci_med	07/31/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/07/21
second_tp_ci_low	03/24/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/06/21
end_p_mean	09/01/21
end_p_ci_low	06/16/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
