date	value	incidence	scenario	lower_ci	upper_ci
2021-02-19	310469	NA	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	375588	NA	Soc. Dist. + Travel Ban	344224	410951
2021-04-06	380503	4915	Soc. Dist. + Travel Ban	342155	421896
2021-04-07	385773	5270	Soc. Dist. + Travel Ban	342562	434358
2021-04-08	391195	5422	Soc. Dist. + Travel Ban	340752	448186
2021-04-09	396907	5712	Soc. Dist. + Travel Ban	342407	458962
2021-04-10	403307	6400	Soc. Dist. + Travel Ban	342058	474007
2021-04-11	409486	6179	Soc. Dist. + Travel Ban	342324	488559
2021-04-12	416137	6651	Soc. Dist. + Travel Ban	344745	501324
2021-04-13	422889	6752	Soc. Dist. + Travel Ban	342606	519237
2021-04-14	430401	7512	Soc. Dist. + Travel Ban	342331	532598
2021-04-15	438055	7654	Soc. Dist. + Travel Ban	346995	550003
2021-04-16	445973	7918	Soc. Dist. + Travel Ban	348376	569680
2021-04-17	454286	8313	Soc. Dist. + Travel Ban	348813	590414
2021-04-18	463159	8873	Soc. Dist. + Travel Ban	350935	606468
2021-04-19	472618	9459	Soc. Dist. + Travel Ban	353093	630248
2021-04-20	482415	9797	Soc. Dist. + Travel Ban	355039	652046
2021-04-21	492807	10392	Soc. Dist. + Travel Ban	356938	672702
2021-04-22	503771	10964	Soc. Dist. + Travel Ban	360268	697529
2021-04-23	515232	11461	Soc. Dist. + Travel Ban	361570	730064
2021-04-24	527126	11894	Soc. Dist. + Travel Ban	365006	752565
2021-04-25	539672	12546	Soc. Dist. + Travel Ban	366659	787537
2021-04-26	553076	13404	Soc. Dist. + Travel Ban	368688	823442
2021-04-27	566899	13823	Soc. Dist. + Travel Ban	371331	861819
2021-04-28	581700	14801	Soc. Dist. + Travel Ban	378598	899046
2021-04-29	597174	15474	Soc. Dist. + Travel Ban	381531	934938
2021-04-30	613921	16747	Soc. Dist. + Travel Ban	385164	978384
2021-05-01	631625	17704	Soc. Dist. + Travel Ban	388925	1026814
2021-05-02	649899	18274	Soc. Dist. + Travel Ban	390421	1069525
2021-05-03	669142	19243	Soc. Dist. + Travel Ban	394741	1131551
2021-05-04	689074	19932	Soc. Dist. + Travel Ban	395534	1181297
2021-05-05	710378	21304	Soc. Dist. + Travel Ban	401870	1256017
2021-05-06	732060	21682	Soc. Dist. + Travel Ban	402723	1315785
2021-05-07	755005	22945	Soc. Dist. + Travel Ban	404416	1383193
2021-05-08	779332	24327	Soc. Dist. + Travel Ban	405183	1464686
2021-05-09	805680	26348	Soc. Dist. + Travel Ban	411198	1533292
2021-05-10	832904	27224	Soc. Dist. + Travel Ban	410571	1618631
2021-05-11	860875	27971	Soc. Dist. + Travel Ban	422140	1705972
2021-05-12	890800	29925	Soc. Dist. + Travel Ban	424119	1788422
2021-05-13	922861	32061	Soc. Dist. + Travel Ban	427313	1896060
2021-05-14	956042	33181	Soc. Dist. + Travel Ban	427890	1987690
2021-05-15	990718	34676	Soc. Dist. + Travel Ban	437380	2099073
2021-05-16	1027513	36795	Soc. Dist. + Travel Ban	442362	2203020
2021-05-17	1065623	38110	Soc. Dist. + Travel Ban	448239	2351681
2021-05-18	1105811	40188	Soc. Dist. + Travel Ban	455145	2471109
2021-05-19	1148249	42438	Soc. Dist. + Travel Ban	461134	2626454
2021-05-20	1192632	44383	Soc. Dist. + Travel Ban	464142	2767073
2021-05-21	1238762	46130	Soc. Dist. + Travel Ban	468191	2905848
2021-05-22	1288135	49373	Soc. Dist. + Travel Ban	479362	3084414
2021-05-23	1339294	51159	Soc. Dist. + Travel Ban	476634	3285403
2021-05-24	1392779	53485	Soc. Dist. + Travel Ban	480642	3464688
2021-05-25	1448715	55936	Soc. Dist. + Travel Ban	491149	3666980
2021-05-26	1507047	58332	Soc. Dist. + Travel Ban	497007	3873466
2021-05-27	1568228	61181	Soc. Dist. + Travel Ban	495429	4093224
2021-05-28	1631877	63649	Soc. Dist. + Travel Ban	498349	4321809
2021-05-29	1698379	66502	Soc. Dist. + Travel Ban	509900	4583042
2021-05-30	1767724	69345	Soc. Dist. + Travel Ban	514734	4829380
2021-05-31	1838836	71112	Soc. Dist. + Travel Ban	519599	5100308
2021-06-01	1913238	74402	Soc. Dist. + Travel Ban	524608	5374419
2021-06-02	1991467	78229	Soc. Dist. + Travel Ban	536050	5669801
2021-06-03	2072236	80769	Soc. Dist. + Travel Ban	533677	5959057
