date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	3054704	2856844	3258511	NA	Soc. Dist. + Travel Ban
2021-04-06	3092603	2857087	3338186	37899	Soc. Dist. + Travel Ban
2021-04-07	3131367	2860523	3416414	38764	Soc. Dist. + Travel Ban
2021-04-08	3170992	2864900	3495340	39625	Soc. Dist. + Travel Ban
2021-04-09	3211463	2871197	3573626	40471	Soc. Dist. + Travel Ban
2021-04-10	3252917	2879547	3655214	41454	Soc. Dist. + Travel Ban
2021-04-11	3295329	2888374	3736884	42412	Soc. Dist. + Travel Ban
2021-04-12	3338508	2899742	3819204	43179	Soc. Dist. + Travel Ban
2021-04-13	3382676	2910040	3903643	44168	Soc. Dist. + Travel Ban
2021-04-14	3427971	2921979	3989865	45295	Soc. Dist. + Travel Ban
2021-04-15	3474337	2931993	4077683	46366	Soc. Dist. + Travel Ban
2021-04-16	3521534	2946913	4167857	47197	Soc. Dist. + Travel Ban
2021-04-17	3569737	2958798	4263018	48203	Soc. Dist. + Travel Ban
2021-04-18	3619209	2973098	4354395	49472	Soc. Dist. + Travel Ban
2021-04-19	3669784	2986868	4453897	50575	Soc. Dist. + Travel Ban
2021-04-20	3721385	3002871	4550742	51601	Soc. Dist. + Travel Ban
2021-04-21	3773987	3016676	4651190	52602	Soc. Dist. + Travel Ban
2021-04-22	3828184	3031984	4755065	54197	Soc. Dist. + Travel Ban
2021-04-23	3883694	3050502	4860461	55510	Soc. Dist. + Travel Ban
2021-04-24	3940235	3068159	4969446	56541	Soc. Dist. + Travel Ban
2021-04-25	3997908	3085142	5083189	57673	Soc. Dist. + Travel Ban
2021-04-26	4056903	3102668	5194159	58995	Soc. Dist. + Travel Ban
2021-04-27	4117210	3118816	5310816	60307	Soc. Dist. + Travel Ban
2021-04-28	4179096	3139748	5430975	61886	Soc. Dist. + Travel Ban
2021-04-29	4242448	3161156	5557444	63352	Soc. Dist. + Travel Ban
2021-04-30	4307127	3178237	5682265	64679	Soc. Dist. + Travel Ban
2021-05-01	4373158	3199765	5815991	66031	Soc. Dist. + Travel Ban
2021-05-02	4440812	3218726	5946289	67654	Soc. Dist. + Travel Ban
2021-05-03	4509985	3240040	6082871	69173	Soc. Dist. + Travel Ban
2021-05-04	4580738	3262637	6219578	70753	Soc. Dist. + Travel Ban
2021-05-05	4653065	3285468	6365336	72327	Soc. Dist. + Travel Ban
2021-05-06	4726819	3306896	6514766	73754	Soc. Dist. + Travel Ban
2021-05-07	4802533	3330020	6671703	75714	Soc. Dist. + Travel Ban
