stat	value
thetaS_last_obs_p_mean	0.9974188
thetaI_last_obs_p_mean	3.475431e-05
thetaR_last_obs_p_mean	0.002546494
thetaS_last_obs_p_ci_low	0.9972244
thetaS_last_obs_p_ci_med	0.9974197
thetaS_last_obs_p_ci_up	0.997609
thetaI_last_obs_p_ci_low	1.425268e-05
thetaI_last_obs_p_ci_med	3.376706e-05
thetaI_last_obs_p_ci_up	6.086451e-05
thetaR_last_obs_p_ci_low	0.002358187
thetaR_last_obs_p_ci_med	0.002545504
thetaR_last_obs_p_ci_up	0.002739727
R0_p_mean	2.190553
R0_p_ci_low	0.8718968
R0_p_ci_med	2.010889
R0_p_ci_up	4.549305
gamma_p_mean	0.08219335
gamma_p_ci_low	0.009910602
gamma_p_ci_med	0.06091093
gamma_p_ci_up	0.2803655
beta_p_mean	0.164155
beta_p_ci_low	0.01543657
beta_p_ci_med	0.1344147
beta_p_ci_up	0.4751813
incidence_mean	0.3556176
incidence_ci_low	1.353651e-05
incidence_ci_median	0.03397545
incidence_ci_up	0.9787751
thetaI_tp1_mean	0.01766726
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001988731
thetaI_tp1_ci_up	0.2075119
thetaR_tp1_mean	0.02514016
thetaR_tp1_ci_low	0.001489275
thetaR_tp1_ci_med	0.0031437
thetaR_tp1_ci_up	0.2992256
Y_tp1_mean	0.01766637
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001974845
Y_tp1_ci_up	0.2073985
R_tp1_mean	0.02514099
R_tp1_ci_low	0.001471892
R_tp1_ci_med	0.003149579
R_tp1_ci_up	0.299041
thetaI_tp2_mean	0.04250836
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0007314342
thetaI_tp2_ci_up	0.3050892
thetaR_tp2_mean	0.1652734
thetaR_tp2_ci_low	0.001159815
thetaR_tp2_ci_med	0.004453166
thetaR_tp2_ci_up	0.8949034
Y_tp2_mean	0.04250898
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0007301898
Y_tp2_ci_up	0.3050834
R_tp2_mean	0.1652739
R_tp2_ci_low	0.001153631
R_tp2_ci_med	0.004464518
R_tp2_ci_up	0.8949312
thetaR_max_mean	0.3310322
thetaR_max_ci_low	0.0007423366
thetaR_max_ci_med	0.02008373
thetaR_max_ci_up	0.9684994
cumInf_mean	0.3575585
cumInf_ci_low	0.0007447843
cumInf_ci_med	0.03586428
cumInf_ci_up	0.9811862
dthetaI_tp1_date	05/15/21
first_tp_mean	05/22/21
first_tp_ci_low	03/14/21
first_tp_ci_med	05/16/21
first_tp_ci_up	09/06/21
dthetaI_tp2_date	06/25/21
second_tp_mean	06/01/21
second_tp_ci_low	03/15/21
second_tp_ci_med	05/28/21
second_tp_ci_up	09/06/21
end_p_mean	07/11/21
end_p_ci_low	04/10/21
end_p_ci_med	09/06/21
end_p_ci_up	09/06/21
begin_str	02/19/2021
