date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	312206	283382	343172	NA	Soc. Dist. + Travel Ban
2021-04-06	312849	279426	348652	643	Soc. Dist. + Travel Ban
2021-04-07	313529	276258	354026	680	Soc. Dist. + Travel Ban
2021-04-08	314190	273234	359067	661	Soc. Dist. + Travel Ban
2021-04-09	314890	270604	363915	700	Soc. Dist. + Travel Ban
2021-04-10	315638	268069	368619	748	Soc. Dist. + Travel Ban
2021-04-11	316411	266084	373191	773	Soc. Dist. + Travel Ban
2021-04-12	317210	263877	377959	799	Soc. Dist. + Travel Ban
2021-04-13	318049	262098	382365	839	Soc. Dist. + Travel Ban
2021-04-14	318878	260333	387023	829	Soc. Dist. + Travel Ban
2021-04-15	319752	258535	391757	874	Soc. Dist. + Travel Ban
2021-04-16	320684	257020	396478	932	Soc. Dist. + Travel Ban
2021-04-17	321615	255414	401574	931	Soc. Dist. + Travel Ban
2021-04-18	322597	254025	406495	982	Soc. Dist. + Travel Ban
2021-04-19	323613	252698	411613	1016	Soc. Dist. + Travel Ban
2021-04-20	324681	251031	416904	1068	Soc. Dist. + Travel Ban
2021-04-21	325770	249918	422350	1089	Soc. Dist. + Travel Ban
2021-04-22	326925	248823	428046	1155	Soc. Dist. + Travel Ban
2021-04-23	328148	247744	433974	1223	Soc. Dist. + Travel Ban
2021-04-24	329386	246976	440283	1238	Soc. Dist. + Travel Ban
2021-04-25	330672	245602	446519	1286	Soc. Dist. + Travel Ban
2021-04-26	332019	244687	453298	1347	Soc. Dist. + Travel Ban
2021-04-27	333434	243501	460053	1415	Soc. Dist. + Travel Ban
2021-04-28	334909	242719	467850	1475	Soc. Dist. + Travel Ban
2021-04-29	336469	241984	475931	1560	Soc. Dist. + Travel Ban
2021-04-30	338095	240915	484276	1626	Soc. Dist. + Travel Ban
2021-05-01	339801	240130	492526	1706	Soc. Dist. + Travel Ban
2021-05-02	341564	239261	502059	1763	Soc. Dist. + Travel Ban
2021-05-03	343456	238470	512036	1892	Soc. Dist. + Travel Ban
2021-05-04	345475	237837	522856	2019	Soc. Dist. + Travel Ban
2021-05-05	347582	237117	534324	2107	Soc. Dist. + Travel Ban
2021-05-06	349770	236079	546016	2188	Soc. Dist. + Travel Ban
2021-05-07	352092	235745	559335	2322	Soc. Dist. + Travel Ban
2021-05-08	354514	234946	573752	2422	Soc. Dist. + Travel Ban
