date	value	lower_ci	upper_ci	incidence	scenario
2021-04-05	218719	197226	241937	NA	Normal (pre-intervention)
2021-04-06	218879	194159	245757	160	Normal (pre-intervention)
2021-04-07	219040	191463	249342	161	Normal (pre-intervention)
2021-04-08	219209	189002	252504	169	Normal (pre-intervention)
2021-04-09	219412	186904	255613	203	Normal (pre-intervention)
2021-04-10	219599	185060	258521	187	Normal (pre-intervention)
2021-04-11	219824	183214	261306	225	Normal (pre-intervention)
2021-04-12	220077	181699	264126	253	Normal (pre-intervention)
2021-04-13	220296	180196	267020	219	Normal (pre-intervention)
2021-04-14	220544	178558	269603	248	Normal (pre-intervention)
2021-04-15	220811	177243	272221	267	Normal (pre-intervention)
2021-04-16	221075	176069	275045	264	Normal (pre-intervention)
2021-04-17	221369	174610	277825	294	Normal (pre-intervention)
2021-04-18	221681	173382	280427	312	Normal (pre-intervention)
2021-04-19	221974	172247	283105	293	Normal (pre-intervention)
2021-04-20	222325	170942	286149	351	Normal (pre-intervention)
2021-04-21	222682	170004	289139	357	Normal (pre-intervention)
2021-04-22	223055	168904	292263	373	Normal (pre-intervention)
2021-04-23	223458	167652	295191	403	Normal (pre-intervention)
2021-04-24	223885	166863	298727	427	Normal (pre-intervention)
2021-04-25	224360	166023	302333	475	Normal (pre-intervention)
2021-04-26	224857	164831	305607	497	Normal (pre-intervention)
2021-04-27	225396	163986	309510	539	Normal (pre-intervention)
2021-04-28	225936	163232	313795	540	Normal (pre-intervention)
2021-04-29	226531	162231	318011	595	Normal (pre-intervention)
2021-04-30	227172	161495	322072	641	Normal (pre-intervention)
2021-05-01	227860	160486	326782	688	Normal (pre-intervention)
2021-05-02	228616	159712	332247	756	Normal (pre-intervention)
2021-05-03	229423	158914	337690	807	Normal (pre-intervention)
2021-05-04	230277	158079	343122	854	Normal (pre-intervention)
2021-05-05	231213	157360	349351	936	Normal (pre-intervention)
2021-05-06	232232	156780	356097	1019	Normal (pre-intervention)
2021-05-07	233325	155925	363393	1093	Normal (pre-intervention)
2021-05-08	234560	155143	370956	1235	Normal (pre-intervention)
2021-05-09	235888	154475	379259	1328	Normal (pre-intervention)
2021-05-10	237318	153772	388633	1430	Normal (pre-intervention)
2021-05-11	238875	152866	398336	1557	Normal (pre-intervention)
2021-05-12	240561	152505	408248	1686	Normal (pre-intervention)
2021-05-13	242421	151621	419725	1860	Normal (pre-intervention)
2021-05-14	244414	150766	432660	1993	Normal (pre-intervention)
2021-05-15	246605	150328	446496	2191	Normal (pre-intervention)
2021-05-16	248999	149717	460633	2394	Normal (pre-intervention)
2021-05-17	251588	149145	478094	2589	Normal (pre-intervention)
2021-05-18	254408	148562	496433	2820	Normal (pre-intervention)
2021-05-19	257466	147833	515649	3058	Normal (pre-intervention)
2021-05-20	260769	147227	537891	3303	Normal (pre-intervention)
2021-05-21	264382	146666	563010	3613	Normal (pre-intervention)
2021-05-22	268239	146261	590322	3857	Normal (pre-intervention)
2021-05-23	272421	145523	618867	4182	Normal (pre-intervention)
2021-05-24	276915	144882	650809	4494	Normal (pre-intervention)
2021-05-25	281737	144384	684635	4822	Normal (pre-intervention)
2021-05-26	286933	143998	722774	5196	Normal (pre-intervention)
2021-05-27	292497	143257	763709	5564	Normal (pre-intervention)
2021-05-28	298512	142775	808009	6015	Normal (pre-intervention)
2021-05-29	304886	142338	859113	6374	Normal (pre-intervention)
2021-05-30	311721	141798	912766	6835	Normal (pre-intervention)
2021-05-31	318993	141233	970067	7272	Normal (pre-intervention)
2021-06-01	326708	140725	1036180	7715	Normal (pre-intervention)
2021-06-02	334929	140173	1103800	8221	Normal (pre-intervention)
2021-06-03	343651	139709	1177537	8722	Normal (pre-intervention)
2021-06-04	352904	139395	1257215	9253	Normal (pre-intervention)
2021-06-05	362632	138814	1338024	9728	Normal (pre-intervention)
2021-06-06	372918	138270	1433149	10286	Normal (pre-intervention)
2021-06-07	383723	137779	1531804	10805	Normal (pre-intervention)
2021-06-08	395104	137424	1637722	11381	Normal (pre-intervention)
2021-06-09	407033	136897	1752294	11929	Normal (pre-intervention)
2021-06-10	419535	136264	1874469	12502	Normal (pre-intervention)
2021-06-11	432625	135763	2011697	13090	Normal (pre-intervention)
2021-06-12	446299	135471	2151071	13674	Normal (pre-intervention)
2021-06-13	460593	134956	2300086	14294	Normal (pre-intervention)
2021-06-14	475454	134432	2465117	14861	Normal (pre-intervention)
2021-06-15	490927	134098	2638649	15473	Normal (pre-intervention)
2021-06-16	507012	133647	2818689	16085	Normal (pre-intervention)
2021-06-17	523652	132795	3016910	16640	Normal (pre-intervention)
2021-06-18	540922	132436	3225784	17270	Normal (pre-intervention)
2021-06-19	558769	132347	3444200	17847	Normal (pre-intervention)
2021-06-20	577189	131816	3671123	18420	Normal (pre-intervention)
2021-06-21	596207	131450	3916486	19018	Normal (pre-intervention)
2021-06-22	615812	130935	4165710	19605	Normal (pre-intervention)
2021-06-23	636010	130231	4435779	20198	Normal (pre-intervention)
2021-06-24	656757	130005	4714749	20747	Normal (pre-intervention)
2021-06-25	678086	129508	5014493	21329	Normal (pre-intervention)
2021-06-26	699959	129139	5303342	21873	Normal (pre-intervention)
2021-06-27	722399	128683	5628008	22440	Normal (pre-intervention)
2021-06-28	745375	128311	5959028	22976	Normal (pre-intervention)
2021-06-29	768872	127902	6318624	23497	Normal (pre-intervention)
2021-06-30	792865	127407	6665420	23993	Normal (pre-intervention)
2021-07-01	817434	127332	7034065	24569	Normal (pre-intervention)
2021-07-02	842482	126638	7434990	25048	Normal (pre-intervention)
2021-07-03	868001	126510	7802781	25519	Normal (pre-intervention)
2021-07-04	893964	125971	8206358	25963	Normal (pre-intervention)
2021-07-05	920381	125484	8619786	26417	Normal (pre-intervention)
2021-07-06	947243	125166	9028256	26862	Normal (pre-intervention)
2021-07-07	974588	124614	9466350	27345	Normal (pre-intervention)
2021-07-08	1002327	124093	9890104	27739	Normal (pre-intervention)
2021-07-09	1030494	123963	10339152	28167	Normal (pre-intervention)
2021-07-10	1059031	123190	10772248	28537	Normal (pre-intervention)
2021-07-11	1087972	122899	11218638	28941	Normal (pre-intervention)
2021-07-12	1117305	122704	11644664	29333	Normal (pre-intervention)
2021-07-13	1147020	122058	12093900	29715	Normal (pre-intervention)
2021-07-14	1177078	121822	12539890	30058	Normal (pre-intervention)
2021-07-15	1207456	121367	12987271	30378	Normal (pre-intervention)
